datetime,open,high,low,close,volume
2020-09-22 11:00:00,1334.95,1334.95,1334.95,1334.95,26
2020-09-22 11:45:00,1315.7,1315.7,1315.7,1315.7,25
2020-09-22 13:30:00,1315.7,1315.7,1315.7,1315.7,25
2020-09-22 14:00:00,1209.65,1209.65,1209.65,1209.65,50
2020-09-22 14:15:00,1198.4,1198.4,1198.4,1198.4,25
2020-09-22 14:30:00,1169.7,1169.7,1114.45,1114.45,50
2020-09-22 14:45:00,1114.45,1157.65,1114.45,1157.65,50
2020-09-22 15:00:00,1150.75,1192.45,1149.05,1192.45,150
2020-09-23 09:15:00,1188.4,1188.4,1188.4,1188.4,26
2020-09-23 09:45:00,1168.75,1168.75,1168.75,1168.75,50
2020-09-23 10:00:00,1189.65,1198.0,1189.65,1198.0,50
2020-09-23 11:15:00,1198.85,1210.0,1198.85,1210.0,50
2020-09-23 11:45:00,1210.0,1210.0,1176.75,1176.75,50
2020-09-23 12:00:00,1140.0,1140.0,1140.0,1140.0,25
2020-09-23 12:15:00,1135.0,1135.0,1135.0,1135.0,25
2020-09-23 12:30:00,1135.0,1135.0,1135.0,1135.0,25
2020-09-23 13:30:00,1096.8,1096.8,1054.2,1054.2,50
2020-09-23 13:45:00,1005.65,1005.65,1005.65,1005.65,50
2020-09-23 14:00:00,989.65,989.65,982.15,982.15,75
2020-09-23 14:15:00,1027.55,1105.5,1015.0,1105.5,125
2020-09-23 14:30:00,1094.9,1122.7,1094.9,1122.7,75
2020-09-23 14:45:00,1119.35,1203.65,1119.35,1203.65,75
2020-09-23 15:00:00,1123.95,1123.95,1123.95,1123.95,25
2020-09-24 09:15:00,1002.75,1002.75,1002.75,1002.75,26
2020-09-24 09:30:00,976.15,976.15,976.15,976.15,50
2020-09-24 09:45:00,1001.85,1001.85,1001.85,1001.85,50
2020-09-24 10:00:00,981.3,989.05,981.3,989.05,50
2020-09-24 10:15:00,950.85,950.85,950.85,950.85,50
2020-09-24 10:30:00,950.1,952.85,943.0,952.85,125
2020-09-24 10:45:00,1127.25,1127.25,976.2,978.9,575
2020-09-24 11:00:00,964.15,964.15,934.8,934.8,775
2020-09-24 11:15:00,971.9,971.9,947.2,960.15,625
2020-09-24 11:30:00,967.15,971.9,964.85,965.2,150
2020-09-24 11:45:00,942.2,942.9,935.25,942.9,175
2020-09-24 12:00:00,935.9,946.35,935.9,946.35,100
2020-09-24 12:15:00,949.05,949.05,915.0,915.0,925
2020-09-24 12:30:00,915.0,940.45,915.0,926.55,575
2020-09-24 12:45:00,929.05,953.9,926.55,953.9,1450
2020-09-24 13:00:00,942.75,967.6,942.75,954.2,550
2020-09-24 13:15:00,969.25,970.75,959.0,970.75,175
2020-09-24 13:30:00,962.85,962.85,930.0,930.0,1575
2020-09-24 13:45:00,930.0,944.9,890.0,896.0,3825
2020-09-24 14:00:00,900.1,905.4,885.0,903.4,1750
2020-09-24 14:15:00,905.05,930.0,905.0,909.65,975
2020-09-24 14:30:00,910.45,914.7,870.0,898.05,1100
2020-09-24 14:45:00,895.2,895.2,843.45,843.45,1050
2020-09-24 15:00:00,843.0,843.0,810.9,819.8,325
2020-09-24 15:15:00,821.95,839.5,807.8,834.7,2950
2020-09-25 09:15:00,835.2,880.0,815.0,815.0,3127
2020-09-25 09:30:00,814.0,844.95,809.55,820.95,675
2020-09-25 09:45:00,819.35,819.7,784.25,784.35,2350
2020-09-25 10:00:00,784.35,785.6,747.25,757.6,1350
2020-09-25 10:15:00,760.95,770.55,728.75,770.55,800
2020-09-25 10:30:00,771.8,790.0,753.05,753.05,575
2020-09-25 10:45:00,753.7,764.15,751.5,755.7,375
2020-09-25 11:00:00,770.2,791.65,770.2,788.5,175
2020-09-25 11:15:00,788.5,829.8,767.6,803.5,650
2020-09-25 11:30:00,798.1,798.1,771.05,775.0,250
2020-09-25 11:45:00,766.9,797.0,766.9,797.0,450
2020-09-25 12:00:00,802.0,842.0,781.5,842.0,700
2020-09-25 12:15:00,850.0,948.45,835.4,948.45,7175
2020-09-25 12:30:00,948.0,978.65,895.25,959.95,2800
2020-09-25 12:45:00,971.55,971.55,925.6,940.7,2550
2020-09-25 13:00:00,949.55,949.55,910.4,919.0,850
2020-09-25 13:15:00,912.1,926.7,900.0,926.7,475
2020-09-25 13:30:00,944.45,944.45,872.25,893.25,375
2020-09-25 13:45:00,871.45,917.85,871.45,905.45,475
2020-09-25 14:00:00,920.1,972.15,920.1,963.3,450
2020-09-25 14:15:00,970.5,999.0,955.35,999.0,2250
2020-09-25 14:30:00,999.0,1020.1,936.55,1020.1,1075
2020-09-25 14:45:00,1020.1,1025.0,977.7,987.2,2975
2020-09-25 15:00:00,965.5,992.55,932.75,975.0,1000
2020-09-25 15:15:00,945.5,966.9,937.5,937.5,1150
