datetime,open,high,low,close,volume
2020-11-23 09:15:00,1139.9,1161.2,1104.6,1130.0,7652
2020-11-23 09:30:00,1125.55,1185.0,1082.8,1105.35,9425
2020-11-23 09:45:00,1091.3,1122.3,995.05,1031.2,7725
2020-11-23 10:00:00,1000.0,1020.3,961.9,1014.6,8950
2020-11-23 10:15:00,1016.7,1050.45,964.5,1006.25,6425
2020-11-23 10:30:00,1011.6,1011.6,972.05,994.55,6600
2020-11-23 10:45:00,1005.9,1008.8,922.0,962.55,5050
2020-11-23 11:00:00,958.0,983.8,938.25,967.6,2250
2020-11-23 11:15:00,962.4,1024.1,962.4,1019.45,2275
2020-11-23 11:30:00,1012.8,1039.85,985.8,985.8,3125
2020-11-23 11:45:00,988.2,1025.9,969.0,989.95,2175
2020-11-23 12:00:00,1002.65,1006.4,949.3,1002.0,3625
2020-11-23 12:15:00,1011.7,1012.15,964.55,969.35,1775
2020-11-23 12:30:00,984.0,1055.0,984.0,1024.3,4275
2020-11-23 12:45:00,1032.0,1073.1,1011.7,1034.95,2200
2020-11-23 13:00:00,1034.8,1044.0,958.8,978.05,3075
2020-11-23 13:15:00,978.7,1046.45,978.4,1038.15,1650
2020-11-23 13:30:00,1038.05,1096.8,1010.05,1075.35,3525
2020-11-23 13:45:00,1076.55,1104.65,1064.8,1081.6,2000
2020-11-23 14:00:00,1097.15,1120.0,1044.7,1070.0,5525
2020-11-23 14:15:00,1077.75,1077.75,1027.4,1070.0,2450
2020-11-23 14:30:00,1062.7,1067.8,950.0,985.0,5075
2020-11-23 14:45:00,987.95,1014.0,971.1,1010.0,2300
2020-11-23 15:00:00,1001.55,1004.95,946.0,974.05,6350
2020-11-23 15:15:00,977.0,979.95,960.0,979.95,5950
2020-11-24 09:15:00,1079.35,1108.0,1017.3,1108.0,11176
2020-11-24 09:30:00,1110.0,1133.4,1099.0,1099.0,4875
2020-11-24 09:45:00,1098.8,1148.4,1088.15,1137.9,4100
2020-11-24 10:00:00,1150.0,1170.0,1125.55,1170.0,5750
2020-11-24 10:15:00,1165.65,1208.75,1165.65,1197.05,9425
2020-11-24 10:30:00,1202.0,1220.0,1180.05,1210.0,9750
2020-11-24 10:45:00,1210.0,1247.6,1203.4,1239.3,8775
2020-11-24 11:00:00,1235.05,1244.8,1203.15,1211.3,4650
2020-11-24 11:15:00,1215.8,1220.0,1187.15,1187.15,1875
2020-11-24 11:30:00,1190.0,1215.6,1180.0,1210.0,1975
2020-11-24 11:45:00,1210.3,1246.0,1210.3,1241.95,5750
2020-11-24 12:00:00,1240.05,1243.9,1204.3,1210.9,3475
2020-11-24 12:15:00,1207.45,1221.0,1197.75,1197.75,2325
2020-11-24 12:30:00,1195.0,1202.95,1138.45,1140.05,4225
2020-11-24 12:45:00,1155.9,1190.0,1155.7,1183.45,1125
2020-11-24 13:00:00,1183.0,1200.0,1180.0,1197.0,1650
2020-11-24 13:15:00,1195.0,1200.0,1157.85,1185.3,1450
2020-11-24 13:30:00,1190.95,1209.0,1172.45,1194.75,2225
2020-11-24 13:45:00,1194.75,1207.05,1175.9,1207.05,2450
2020-11-24 14:00:00,1207.15,1218.1,1171.1,1207.1,2825
2020-11-24 14:15:00,1213.65,1253.0,1211.4,1239.0,4300
2020-11-24 14:30:00,1247.35,1280.9,1247.35,1268.35,5625
2020-11-24 14:45:00,1268.9,1279.55,1243.5,1275.0,2350
2020-11-24 15:00:00,1275.0,1285.0,1265.0,1280.0,1850
2020-11-24 15:15:00,1280.05,1322.0,1280.0,1315.15,6500
2020-11-25 09:15:00,1555.1,1555.1,1436.8,1506.4,7826
2020-11-25 09:30:00,1518.65,1525.05,1498.4,1514.05,2325
2020-11-25 09:45:00,1520.8,1570.9,1520.8,1552.3,3025
2020-11-25 10:00:00,1553.45,1553.45,1516.45,1532.0,1600
2020-11-25 10:15:00,1538.15,1543.9,1420.0,1426.3,3125
2020-11-25 10:30:00,1421.65,1470.4,1381.1,1390.55,9050
2020-11-25 10:45:00,1376.0,1406.3,1340.6,1398.0,1825
2020-11-25 11:00:00,1400.95,1400.95,1303.05,1313.4,2650
2020-11-25 11:15:00,1308.55,1310.9,1255.45,1294.75,3125
2020-11-25 11:30:00,1300.0,1364.45,1285.05,1310.0,3150
2020-11-25 11:45:00,1310.0,1330.0,1282.25,1304.5,2025
2020-11-25 12:00:00,1304.0,1334.0,1293.05,1310.05,4000
2020-11-25 12:15:00,1300.0,1302.7,1239.0,1260.0,2850
2020-11-25 12:30:00,1270.0,1357.25,1265.75,1340.0,4450
2020-11-25 12:45:00,1345.75,1369.0,1316.5,1357.05,3700
2020-11-25 13:00:00,1356.45,1387.05,1341.75,1382.25,1850
2020-11-25 13:15:00,1382.0,1383.8,1300.0,1328.45,1725
2020-11-25 13:30:00,1318.4,1362.55,1308.05,1346.95,1225
2020-11-25 13:45:00,1349.2,1360.0,1158.2,1158.2,5900
2020-11-25 14:00:00,1158.7,1168.3,1096.25,1102.0,15050
2020-11-25 14:15:00,1114.3,1171.9,1104.35,1144.3,5600
2020-11-25 14:30:00,1145.05,1195.0,1100.2,1143.75,5900
2020-11-25 14:45:00,1134.3,1148.35,1103.3,1130.55,3025
2020-11-25 15:00:00,1130.75,1130.75,1050.0,1073.6,8175
2020-11-25 15:15:00,1081.0,1099.0,1050.0,1050.0,5625
2020-11-26 09:15:00,1099.4,1114.95,990.0,1059.8,8027
2020-11-26 09:30:00,1067.0,1110.0,995.75,1007.55,7125
2020-11-26 09:45:00,1015.0,1015.0,952.35,969.5,5525
2020-11-26 10:00:00,965.4,965.4,935.9,962.65,3900
2020-11-26 10:15:00,968.0,1030.2,968.0,973.65,7125
2020-11-26 10:30:00,964.1,1004.25,955.9,1001.6,3625
2020-11-26 10:45:00,1005.0,1036.85,991.85,999.4,3375
2020-11-26 11:00:00,989.0,1016.35,989.0,994.65,1400
2020-11-26 11:15:00,994.65,1005.2,975.0,1000.0,1825
2020-11-26 11:30:00,1000.0,1000.0,968.0,1000.0,2425
2020-11-26 11:45:00,1003.7,1003.7,944.95,963.0,3550
2020-11-26 12:00:00,962.6,963.45,891.75,904.0,5475
2020-11-26 12:15:00,907.0,943.05,907.0,943.05,5350
2020-11-26 12:30:00,936.45,1008.3,914.9,992.25,6100
2020-11-26 12:45:00,986.9,1093.4,986.9,1092.5,7925
2020-11-26 13:00:00,1076.0,1115.5,1069.9,1086.7,7725
2020-11-26 13:15:00,1100.0,1142.65,1081.65,1123.0,8100
2020-11-26 13:30:00,1125.0,1129.95,1070.0,1086.2,3775
2020-11-26 13:45:00,1089.85,1089.85,1028.45,1058.75,4150
2020-11-26 14:00:00,1063.65,1140.0,1062.45,1137.05,9875
2020-11-26 14:15:00,1141.2,1176.75,1098.6,1110.0,14325
2020-11-26 14:30:00,1109.4,1168.7,1090.0,1138.15,10500
2020-11-26 14:45:00,1141.05,1142.35,1059.8,1060.0,11900
2020-11-26 15:00:00,1060.65,1169.85,1058.75,1150.0,21475
2020-11-26 15:15:00,1151.0,1190.0,1150.3,1190.0,17925
2020-11-26 15:30:00,1198.0,1198.0,1198.0,1198.0,25
2020-11-27 09:15:00,1198.0,1224.95,1112.6,1122.45,20627
2020-11-27 09:30:00,1115.05,1160.45,1055.05,1073.8,12325
2020-11-27 09:45:00,1073.6,1187.55,1052.55,1159.35,16650
2020-11-27 10:00:00,1154.6,1162.75,1094.3,1119.05,6300
2020-11-27 10:15:00,1117.75,1160.0,1112.5,1112.5,3825
2020-11-27 10:30:00,1129.25,1147.0,1081.35,1112.0,6150
2020-11-27 10:45:00,1102.9,1134.0,1102.0,1102.1,3900
2020-11-27 11:00:00,1098.4,1121.75,1073.05,1094.9,5400
2020-11-27 11:15:00,1099.9,1111.05,1072.85,1104.65,6100
2020-11-27 11:30:00,1101.5,1175.0,1090.0,1143.15,9875
2020-11-27 11:45:00,1153.5,1180.0,1138.0,1151.5,20100
2020-11-27 12:00:00,1146.0,1186.0,1145.0,1162.0,8700
