datetime,open,high,low,close,volume
2020-05-21 09:15:00,120.05,133.65,106.7,114.4,4202
2020-05-21 09:30:00,107.7,114.1,85.25,92.55,8200
2020-05-21 09:45:00,91.75,98.65,89.3,96.3,3360
2020-05-21 10:00:00,95.6,96.0,90.6,93.05,3060
2020-05-21 10:15:00,93.55,93.55,79.95,82.3,3320
2020-05-21 10:30:00,81.9,85.0,80.6,82.5,2480
2020-05-21 10:45:00,81.3,87.5,79.75,83.8,1520
2020-05-21 11:00:00,85.25,90.05,85.2,88.1,1240
2020-05-21 11:15:00,87.65,93.85,85.75,89.65,720
2020-05-21 11:30:00,88.9,88.9,82.0,84.25,480
2020-05-21 11:45:00,85.05,101.4,85.05,97.45,1760
2020-05-21 12:00:00,98.3,99.9,90.7,93.45,860
2020-05-21 12:15:00,94.25,94.45,88.35,94.45,1120
2020-05-21 12:30:00,97.5,102.15,91.6,98.8,2760
2020-05-21 12:45:00,99.3,99.3,91.65,94.25,1680
2020-05-21 13:00:00,93.6,94.4,78.45,83.1,2480
2020-05-21 13:15:00,82.0,90.2,81.55,90.2,1300
2020-05-21 13:30:00,90.05,98.4,84.0,93.55,1260
2020-05-21 13:45:00,92.65,101.55,86.35,98.3,1500
2020-05-21 14:00:00,97.75,127.5,95.9,118.5,4940
2020-05-21 14:15:00,117.5,165.0,117.5,155.0,11700
2020-05-21 14:30:00,155.0,173.65,134.95,162.15,12600
2020-05-21 14:45:00,163.0,185.15,157.7,171.75,5920
2020-05-21 15:00:00,172.35,172.35,156.45,158.3,4300
2020-05-21 15:15:00,157.55,179.8,157.55,179.8,12300
2020-05-22 09:15:00,134.5,299.9,134.5,185.4,79601
2020-05-22 09:30:00,184.2,208.35,177.45,198.6,38440
2020-05-22 09:45:00,199.0,213.2,189.5,191.0,29260
2020-05-22 10:00:00,193.0,245.0,142.55,230.65,115600
2020-05-22 10:15:00,230.95,267.6,196.25,255.8,96860
2020-05-22 10:30:00,256.85,360.0,256.85,309.15,140240
2020-05-22 10:45:00,307.35,365.0,284.5,350.5,89440
2020-05-22 11:00:00,350.45,364.4,301.55,308.8,70120
2020-05-22 11:15:00,306.35,317.9,274.45,298.65,54100
2020-05-22 11:30:00,299.2,300.8,258.25,267.25,40180
2020-05-22 11:45:00,268.05,302.1,260.5,288.5,36080
2020-05-22 12:00:00,292.5,324.95,292.5,312.1,44980
2020-05-22 12:15:00,311.35,318.6,278.75,291.7,28180
2020-05-22 12:30:00,294.7,313.85,284.55,308.0,29680
2020-05-22 12:45:00,312.0,331.1,290.0,302.95,37920
2020-05-22 13:00:00,303.15,328.0,284.05,316.35,28640
2020-05-22 13:15:00,315.35,367.5,297.2,348.3,53080
2020-05-22 13:30:00,349.0,349.0,307.0,309.85,49480
2020-05-22 13:45:00,307.35,321.25,276.85,310.15,49440
2020-05-22 14:00:00,311.05,314.15,250.0,256.0,71240
2020-05-22 14:15:00,252.7,304.75,241.0,297.85,85500
2020-05-22 14:30:00,298.15,338.95,283.0,297.05,67420
2020-05-22 14:45:00,298.25,302.75,261.9,269.4,41820
2020-05-22 15:00:00,265.8,288.15,247.9,258.15,43980
2020-05-22 15:15:00,257.3,257.35,200.0,200.0,57500
