datetime,open,high,low,close,volume
2020-10-26 09:15:00,1058.4,1082.55,1009.65,1022.4,6252
2020-10-26 09:30:00,1030.25,1079.25,1018.9,1043.1,6150
2020-10-26 09:45:00,1060.35,1070.4,1046.35,1058.0,3775
2020-10-26 10:00:00,1059.6,1080.0,1055.0,1069.6,4175
2020-10-26 10:15:00,1063.65,1072.6,1054.95,1058.8,1200
2020-10-26 10:30:00,1060.0,1072.6,1056.9,1065.0,1500
2020-10-26 10:45:00,1060.0,1074.6,1041.0,1064.3,2175
2020-10-26 11:00:00,1066.6,1066.6,1039.25,1040.85,2800
2020-10-26 11:15:00,1029.0,1029.0,992.75,1002.55,4575
2020-10-26 11:30:00,1007.5,1011.15,919.8,945.0,4350
2020-10-26 11:45:00,941.05,957.9,926.05,948.0,5775
2020-10-26 12:00:00,944.75,962.15,892.0,909.15,4500
2020-10-26 12:15:00,911.3,921.5,887.35,912.0,3150
2020-10-26 12:30:00,911.0,911.0,853.2,875.0,4525
2020-10-26 12:45:00,871.05,874.0,800.0,800.0,8750
2020-10-26 13:00:00,800.0,829.0,791.15,820.6,8875
2020-10-26 13:15:00,825.0,860.0,815.0,815.0,7775
2020-10-26 13:30:00,810.0,842.4,807.8,835.3,3525
2020-10-26 13:45:00,841.25,863.65,808.45,808.45,4000
2020-10-26 14:00:00,809.85,815.5,774.45,810.9,3900
2020-10-26 14:15:00,803.4,850.0,803.0,843.35,1775
2020-10-26 14:30:00,846.0,855.5,810.9,852.05,3850
2020-10-26 14:45:00,856.35,888.9,837.45,850.6,3475
2020-10-26 15:00:00,870.0,878.95,850.6,870.0,4575
2020-10-26 15:15:00,875.1,894.1,870.0,882.0,4675
2020-10-27 09:15:00,857.1,864.0,799.65,813.1,8601
2020-10-27 09:30:00,810.0,894.05,801.2,887.4,5550
2020-10-27 09:45:00,901.75,975.0,900.05,919.75,10075
2020-10-27 10:00:00,910.35,938.6,910.35,932.05,1275
2020-10-27 10:15:00,919.7,964.8,895.15,952.35,1725
