datetime,open,high,low,close,volume
2020-03-18 10:15:00,1151.25,1151.25,1151.25,1151.25,101
2020-03-18 10:30:00,1168.3,1170.1,1168.3,1170.1,40
2020-03-18 10:45:00,1077.0,1077.0,875.8,973.9,180
2020-03-18 11:00:00,927.3,927.3,839.95,839.95,160
2020-03-18 11:15:00,839.95,907.95,839.95,889.0,260
2020-03-18 11:30:00,877.35,877.35,755.6,755.6,240
2020-03-18 11:45:00,755.6,763.7,713.5,713.5,180
2020-03-18 12:00:00,730.85,730.85,605.5,605.5,220
2020-03-18 12:15:00,605.5,642.05,597.8,599.5,240
2020-03-18 12:30:00,609.45,609.45,505.25,558.25,420
2020-03-18 12:45:00,601.3,631.2,556.25,588.9,320
2020-03-18 13:00:00,577.45,649.3,565.8,649.3,120
2020-03-18 13:15:00,647.3,647.3,600.75,637.6,260
2020-03-18 13:30:00,685.0,685.0,681.25,681.25,40
2020-03-18 13:45:00,700.0,716.25,664.7,664.7,100
2020-03-18 14:00:00,608.85,661.55,608.85,631.8,180
2020-03-18 14:15:00,631.8,732.05,622.7,680.4,520
2020-03-18 14:30:00,675.0,708.7,670.0,676.05,340
2020-03-18 14:45:00,660.3,660.3,604.05,604.05,120
2020-03-18 15:00:00,601.2,639.6,583.8,638.2,340
2020-03-18 15:15:00,637.65,820.0,635.15,792.35,160
