datetime,open,high,low,close,volume
2020-05-08 09:15:00,414.45,414.45,409.0,409.0,41
2020-05-08 09:30:00,380.6,380.6,380.55,380.55,40
2020-05-08 10:00:00,380.55,380.55,380.55,380.55,20
2020-05-08 10:30:00,391.5,391.5,391.5,391.5,20
2020-05-08 12:15:00,432.45,432.45,432.45,432.45,20
2020-05-08 12:45:00,432.45,432.45,432.45,432.45,20
2020-05-08 13:45:00,428.95,428.95,428.95,428.95,20
2020-05-08 14:45:00,526.5,555.95,526.5,555.95,40
2020-05-08 15:00:00,555.95,583.0,516.5,583.0,60
2020-05-08 15:15:00,583.0,583.0,527.3,563.6,100
2020-05-11 09:15:00,420.55,420.55,417.4,417.4,41
2020-05-11 10:00:00,417.4,474.65,417.4,474.65,40
2020-05-11 10:30:00,496.2,496.2,496.2,496.2,20
2020-05-11 10:45:00,496.2,496.2,496.2,496.2,20
2020-05-11 11:00:00,465.6,465.6,465.6,465.6,40
2020-05-11 11:30:00,509.05,509.05,509.05,509.05,20
2020-05-11 11:45:00,518.2,518.2,518.2,518.2,40
2020-05-11 13:45:00,500.0,525.0,500.0,525.0,100
2020-05-11 14:00:00,525.0,545.9,520.65,545.9,200
2020-05-11 14:45:00,600.0,600.0,600.0,600.0,20
2020-05-11 15:00:00,606.5,606.5,606.5,606.5,20
2020-05-11 15:15:00,620.6,621.5,620.6,621.5,80
2020-05-12 09:15:00,782.1,792.3,752.75,766.8,901
2020-05-12 09:30:00,774.45,796.9,774.45,789.1,280
2020-05-12 09:45:00,804.3,853.1,804.3,842.05,940
2020-05-12 10:00:00,845.6,895.9,834.35,834.35,1560
2020-05-12 10:15:00,843.5,858.95,810.0,823.85,760
2020-05-12 10:30:00,810.05,848.95,801.0,846.1,700
2020-05-12 10:45:00,853.45,859.5,810.25,822.0,3020
2020-05-12 11:00:00,831.8,841.3,830.85,841.3,240
2020-05-12 11:15:00,835.0,862.5,835.0,862.5,500
2020-05-12 11:30:00,864.55,911.0,864.55,889.95,740
2020-05-12 11:45:00,899.05,912.8,882.0,882.0,360
2020-05-12 12:00:00,868.7,879.8,840.75,850.65,400
2020-05-12 12:15:00,850.65,869.6,850.65,867.0,280
2020-05-12 12:30:00,858.0,875.4,826.05,875.4,360
2020-05-12 12:45:00,887.45,889.6,821.3,821.3,240
2020-05-12 13:00:00,818.0,818.0,772.45,806.1,800
2020-05-12 13:15:00,788.55,805.85,788.0,805.85,400
2020-05-12 13:30:00,808.3,869.9,808.3,842.95,720
2020-05-12 13:45:00,838.15,838.15,803.45,827.35,540
2020-05-12 14:00:00,822.5,822.5,770.0,775.05,700
2020-05-12 14:15:00,768.0,768.0,654.4,672.55,1100
2020-05-12 14:30:00,658.45,658.45,602.2,624.35,5140
2020-05-12 14:45:00,625.7,647.25,573.0,579.95,1360
2020-05-12 15:00:00,583.95,680.3,583.95,680.3,440
2020-05-12 15:15:00,666.45,666.45,630.95,650.0,400
2020-05-13 09:15:00,200.8,371.05,200.8,371.05,641
2020-05-13 09:30:00,371.05,385.8,360.0,385.8,220
2020-05-13 09:45:00,457.15,457.15,440.75,440.75,120
2020-05-13 10:00:00,439.75,439.75,367.25,400.0,320
2020-05-13 10:15:00,408.95,408.95,359.3,359.3,40
2020-05-13 10:30:00,372.7,372.7,369.35,369.35,140
2020-05-13 11:30:00,367.2,367.2,357.35,359.95,240
2020-05-13 11:45:00,358.55,367.8,356.5,367.8,360
2020-05-13 12:00:00,367.05,375.6,367.05,375.6,60
2020-05-13 12:15:00,369.2,380.0,369.2,370.85,260
2020-05-13 12:30:00,373.1,397.6,367.95,397.6,740
2020-05-13 12:45:00,422.05,422.05,402.35,404.1,680
2020-05-13 13:00:00,416.1,448.3,412.5,444.85,1080
2020-05-13 13:15:00,449.0,460.05,411.65,411.65,140
2020-05-13 13:30:00,425.0,425.0,414.05,415.3,200
2020-05-13 13:45:00,405.7,426.5,373.1,399.8,240
2020-05-13 14:00:00,406.8,439.2,406.8,408.25,120
2020-05-13 14:15:00,438.75,438.75,410.5,420.0,100
2020-05-13 14:30:00,417.95,417.95,417.95,417.95,20
2020-05-13 14:45:00,409.7,453.1,409.7,453.1,100
2020-05-13 15:00:00,450.05,450.05,425.95,425.95,80
2020-05-13 15:15:00,464.05,464.05,445.0,460.0,100
2020-05-14 09:15:00,523.1,523.1,484.35,484.35,61
2020-05-14 09:30:00,467.75,467.75,467.75,467.75,20
2020-05-14 09:45:00,467.75,489.65,467.75,480.45,60
2020-05-14 10:00:00,468.8,468.8,468.8,468.8,20
2020-05-14 10:15:00,450.05,514.0,440.15,500.0,100
2020-05-14 10:30:00,528.45,528.45,528.45,528.45,40
2020-05-14 10:45:00,501.55,508.45,494.2,494.2,60
2020-05-14 11:00:00,497.1,500.0,497.1,500.0,100
2020-05-14 11:15:00,491.6,491.6,487.5,487.5,40
2020-05-14 11:30:00,497.85,500.0,497.85,500.0,40
2020-05-14 11:45:00,499.8,505.75,499.8,505.75,40
2020-05-14 12:00:00,490.2,490.2,490.2,490.2,20
2020-05-14 12:15:00,470.0,470.0,470.0,470.0,40
2020-05-14 13:00:00,450.0,450.0,450.0,450.0,20
2020-05-14 13:15:00,452.55,489.6,445.15,489.6,80
2020-05-14 13:30:00,482.35,500.0,482.35,498.25,200
2020-05-14 13:45:00,488.0,488.0,488.0,488.0,20
2020-05-14 14:00:00,500.95,500.95,500.2,500.2,40
2020-05-14 14:15:00,530.05,540.0,523.0,540.0,140
2020-05-14 14:30:00,549.0,549.0,505.05,505.05,240
2020-05-14 14:45:00,525.0,525.0,521.95,521.95,60
2020-05-14 15:00:00,537.25,537.25,537.25,537.25,40
2020-05-14 15:15:00,537.15,544.25,506.05,506.05,80
2020-05-15 09:15:00,573.55,586.55,545.25,547.9,1161
2020-05-15 09:30:00,548.45,561.45,531.55,559.95,260
2020-05-15 09:45:00,556.1,592.15,545.9,585.5,480
2020-05-15 10:00:00,610.95,624.95,595.1,603.85,820
2020-05-15 10:15:00,605.0,605.55,578.0,601.9,300
2020-05-15 10:30:00,603.0,635.75,599.05,623.45,380
2020-05-15 10:45:00,619.95,635.0,604.55,635.0,280
2020-05-15 11:00:00,627.8,627.8,609.4,617.6,140
2020-05-15 11:15:00,611.05,614.95,611.05,613.55,120
2020-05-15 11:30:00,625.0,626.5,594.05,610.0,240
2020-05-15 11:45:00,594.65,602.1,588.45,602.1,140
2020-05-15 12:00:00,606.55,606.55,606.55,606.55,20
2020-05-15 12:15:00,590.0,590.0,578.35,578.35,80
2020-05-15 12:30:00,580.0,580.0,556.75,578.1,240
2020-05-15 12:45:00,583.55,583.55,557.2,583.55,200
2020-05-15 13:00:00,597.4,601.55,597.4,601.55,60
2020-05-15 13:15:00,597.25,621.6,592.6,592.6,60
2020-05-15 13:30:00,606.4,606.4,606.4,606.4,20
2020-05-15 13:45:00,616.9,617.1,572.45,596.3,360
2020-05-15 14:00:00,602.05,602.05,578.85,578.85,240
2020-05-15 14:15:00,562.55,577.1,540.45,540.45,420
2020-05-15 14:30:00,567.45,589.85,559.35,564.2,300
2020-05-15 14:45:00,569.55,569.55,566.9,567.0,60
2020-05-15 15:00:00,564.9,587.35,564.9,575.05,200
2020-05-15 15:15:00,583.95,587.55,575.0,587.55,380
2020-05-18 09:15:00,663.85,724.7,631.85,720.0,2001
2020-05-18 09:30:00,726.4,950.0,726.4,950.0,1820
2020-05-18 09:45:00,981.15,1078.6,973.75,1018.45,1080
2020-05-18 10:00:00,1059.0,1059.0,996.0,1000.0,220
2020-05-18 10:15:00,1055.55,1055.55,1054.1,1054.1,140
2020-05-18 10:30:00,1054.1,1057.35,1050.5,1050.5,120
2020-05-18 10:45:00,1090.95,1172.3,1090.95,1172.3,560
2020-05-18 11:00:00,1236.85,1236.85,1215.65,1215.65,140
2020-05-18 11:15:00,1222.45,1293.3,1221.15,1293.3,100
2020-05-18 11:30:00,1293.3,1293.3,1226.2,1227.35,220
2020-05-18 11:45:00,1229.45,1229.45,1217.95,1225.05,160
2020-05-18 12:00:00,1167.7,1167.7,1167.7,1167.7,40
2020-05-18 12:15:00,1213.65,1225.0,1211.95,1225.0,60
2020-05-18 12:30:00,1175.25,1175.25,1175.25,1175.25,20
2020-05-18 12:45:00,1175.0,1204.45,1173.0,1195.45,120
2020-05-18 13:00:00,1195.55,1201.7,1195.55,1201.7,140
2020-05-18 13:15:00,1181.65,1188.55,1179.15,1179.15,60
2020-05-18 13:45:00,1104.0,1130.5,1104.0,1130.5,80
2020-05-18 14:00:00,1151.75,1158.0,1110.05,1127.7,320
2020-05-18 14:15:00,1135.6,1135.6,1135.6,1135.6,40
2020-05-18 14:30:00,1145.05,1219.4,1145.0,1192.95,180
2020-05-18 15:00:00,1286.55,1286.55,1286.55,1286.55,20
2020-05-18 15:15:00,1269.45,1270.65,1212.75,1212.75,280
2020-05-19 09:15:00,1140.75,1140.75,1139.8,1139.8,42
2020-05-19 10:00:00,1056.0,1056.0,1056.0,1056.0,20
2020-05-19 11:30:00,931.2,932.8,913.6,930.1,240
2020-05-19 12:00:00,919.0,919.0,919.0,919.0,20
2020-05-19 12:30:00,975.0,975.0,975.0,975.0,20
2020-05-19 13:00:00,1104.7,1104.7,1104.7,1104.7,20
2020-05-19 13:15:00,1069.6,1069.6,1069.6,1069.6,20
2020-05-19 13:30:00,1150.05,1260.75,1150.05,1260.75,60
2020-05-19 13:45:00,1264.2,1264.2,1264.2,1264.2,20
2020-05-19 14:45:00,1264.2,1264.2,1264.2,1264.2,20
2020-05-20 09:15:00,1104.9,1104.9,1090.1,1090.1,41
2020-05-20 10:00:00,958.35,958.35,958.35,958.35,20
2020-05-20 10:30:00,958.35,1065.0,958.35,1065.0,60
2020-05-20 11:00:00,1165.85,1165.85,1140.0,1145.0,80
2020-05-20 14:00:00,1037.2,1037.2,1037.2,1037.2,60
2020-05-20 14:15:00,856.8,856.8,856.8,856.8,20
2020-05-20 14:30:00,777.25,777.25,777.25,777.25,20
2020-05-20 14:45:00,777.25,777.25,777.25,777.25,20
2020-05-20 15:00:00,870.8,886.8,870.8,886.8,80
2020-05-20 15:15:00,825.95,825.95,778.25,778.25,220
2020-05-21 09:15:00,715.0,755.0,715.0,755.0,161
2020-05-21 09:30:00,685.0,690.3,622.35,640.0,320
2020-05-21 09:45:00,660.0,676.65,630.0,650.0,100
2020-05-21 10:00:00,620.95,634.8,620.95,632.0,100
2020-05-21 10:15:00,600.0,600.0,600.0,600.0,60
2020-05-21 10:30:00,580.0,595.0,575.65,588.7,700
2020-05-21 10:45:00,587.3,599.65,587.3,599.65,180
2020-05-21 11:00:00,598.75,616.3,595.5,616.3,280
2020-05-21 11:15:00,609.05,609.05,609.05,609.05,20
2020-05-21 11:30:00,617.5,617.5,585.45,585.45,60
2020-05-21 11:45:00,630.6,680.0,630.6,680.0,440
2020-05-21 12:00:00,655.4,658.6,640.0,654.95,120
2020-05-21 12:15:00,631.0,647.8,628.95,647.55,160
2020-05-21 12:30:00,665.0,677.3,665.0,672.6,80
2020-05-21 13:00:00,600.0,609.6,582.9,594.4,380
2020-05-21 13:15:00,593.7,630.0,593.7,630.0,140
2020-05-21 13:30:00,625.95,670.5,625.95,670.5,80
2020-05-21 13:45:00,629.6,680.4,629.6,672.5,340
2020-05-21 14:00:00,664.15,789.85,664.15,763.95,480
2020-05-21 14:15:00,758.65,905.0,751.9,905.0,920
2020-05-21 14:30:00,847.55,945.8,845.95,927.15,1500
2020-05-21 14:45:00,920.0,960.0,890.25,938.7,300
2020-05-21 15:00:00,936.25,936.25,890.1,890.1,120
2020-05-21 15:15:00,907.3,921.05,900.45,921.05,540
