datetime,open,high,low,close,volume
2020-03-19 09:15:00,1130.9,1588.0,1130.9,1182.85,24542
2020-03-19 09:30:00,1248.65,1367.95,1200.0,1282.65,38140
2020-03-19 09:45:00,1284.85,1335.0,1220.0,1329.95,31760
2020-03-19 10:00:00,1329.8,1349.25,1160.3,1259.95,26560
2020-03-19 10:15:00,1258.0,1305.0,1185.8,1297.1,17280
2020-03-19 10:30:00,1290.05,1309.85,1223.2,1266.55,16460
2020-03-19 10:45:00,1266.5,1273.15,1180.25,1195.1,21080
2020-03-19 11:00:00,1171.35,1171.35,800.0,800.0,42280
2020-03-19 11:15:00,808.7,1050.0,731.1,1028.2,22160
2020-03-19 11:30:00,1026.15,1060.0,905.85,965.3,14600
2020-03-19 11:45:00,973.45,1074.6,955.0,1036.85,14940
2020-03-19 12:00:00,1030.7,1119.95,1020.25,1069.7,11440
2020-03-19 12:15:00,1069.65,1070.0,951.15,1000.15,9160
2020-03-19 12:30:00,1006.25,1089.05,990.3,1030.3,9960
2020-03-19 12:45:00,1030.0,1030.0,905.0,916.0,11260
2020-03-19 13:00:00,912.1,912.1,752.9,860.0,31120
2020-03-19 13:15:00,870.0,935.0,860.65,911.25,11760
2020-03-19 13:30:00,902.0,929.9,837.05,896.4,13160
2020-03-19 13:45:00,891.5,891.5,706.25,730.0,17860
2020-03-19 14:00:00,723.9,753.65,649.0,675.0,36880
2020-03-19 14:15:00,673.65,791.75,652.45,771.8,40120
2020-03-19 14:30:00,774.85,899.0,764.2,859.3,25940
2020-03-19 14:45:00,856.9,878.9,810.45,870.0,12440
2020-03-19 15:00:00,875.0,899.9,815.5,844.1,24040
2020-03-19 15:15:00,851.4,890.0,844.0,880.0,58520
2020-03-19 15:30:00,884.95,884.95,884.95,884.95,100
2020-03-23 09:15:00,1341.35,1879.0,1000.0,1300.0,271661
2020-03-23 09:30:00,1293.35,1626.35,1235.95,1600.1,145100
2020-03-23 09:45:00,1608.35,1842.3,1592.0,1830.15,53760
2020-03-23 10:45:00,1575.1,2124.4,1052.55,1971.8,22340
2020-03-23 11:00:00,2000.0,2052.95,1638.15,2028.8,58600
2020-03-23 11:15:00,2025.5,2239.35,1990.05,2221.55,36000
2020-03-23 11:30:00,2219.55,2230.0,1785.1,1862.6,26580
2020-03-23 11:45:00,1899.05,2165.9,1893.95,2078.8,43380
2020-03-23 12:00:00,2069.95,2124.1,1952.05,2068.45,23300
2020-03-23 12:15:00,2064.35,2188.95,2060.0,2149.6,14460
2020-03-23 12:30:00,2156.05,2156.05,1935.1,1988.25,12500
2020-03-23 12:45:00,1992.8,2050.0,1800.15,2034.05,23060
2020-03-23 13:00:00,2010.85,2158.95,1967.35,2102.65,9220
2020-03-23 13:15:00,2102.65,2142.45,2026.75,2056.0,8980
2020-03-23 13:30:00,2041.35,2290.0,2010.7,2198.3,15140
2020-03-23 13:45:00,2195.85,2500.0,2195.0,2437.1,18100
2020-03-23 14:00:00,2405.7,2549.25,2335.95,2491.5,13680
2020-03-23 14:15:00,2496.3,2600.0,2338.65,2369.95,14780
2020-03-23 14:30:00,2359.1,2495.3,2275.0,2418.95,12120
2020-03-23 14:45:00,2410.0,2535.1,2365.0,2421.8,7860
2020-03-23 15:00:00,2423.3,2513.95,2365.5,2513.95,6740
2020-03-23 15:15:00,2512.9,2536.35,2002.0,2300.0,10760
2020-03-24 09:15:00,1667.1,2244.65,1412.1,2224.35,25182
2020-03-24 09:30:00,2242.7,2673.35,2195.35,2583.75,10200
2020-03-24 09:45:00,2561.7,2888.6,2520.2,2659.45,4960
2020-03-24 10:00:00,2699.0,2974.05,2699.0,2865.2,5940
2020-03-24 10:15:00,2904.65,3224.2,2904.0,3006.75,6700
2020-03-24 10:30:00,2941.5,3019.15,2636.65,2755.9,11380
2020-03-24 10:45:00,2744.3,2786.8,2190.0,2417.3,5200
2020-03-24 11:00:00,2473.5,2591.2,2372.25,2503.9,1800
2020-03-24 11:15:00,2495.0,2504.45,2293.9,2348.2,2020
2020-03-24 11:30:00,2377.65,2421.65,2163.6,2310.0,1900
2020-03-24 11:45:00,2250.0,2416.8,2114.8,2380.0,1440
2020-03-24 12:00:00,2390.95,2480.2,2371.9,2417.35,1520
2020-03-24 12:15:00,2322.35,2494.0,2280.0,2280.0,1820
2020-03-24 12:30:00,2266.85,2323.95,1977.15,2025.0,2260
2020-03-24 12:45:00,2020.0,2139.65,1994.8,2050.0,2320
2020-03-24 13:00:00,2071.6,2149.3,1965.25,2129.65,1440
2020-03-24 13:15:00,2088.65,2131.25,1935.45,1942.2,1620
2020-03-24 13:30:00,1937.4,2051.75,1863.55,1890.5,2720
2020-03-24 13:45:00,1860.0,2052.15,1800.45,1905.0,3740
2020-03-24 14:00:00,1905.0,2100.0,1871.35,2022.25,2160
2020-03-24 14:15:00,2058.45,2097.1,1896.9,1987.2,2320
2020-03-24 14:30:00,1950.0,2381.85,1900.1,2198.7,2700
2020-03-24 14:45:00,2210.0,2400.0,2045.0,2366.45,2360
2020-03-24 15:00:00,2402.0,2521.45,2230.9,2231.45,42400
