datetime,open,high,low,close,volume
2020-03-30 09:45:00,2879.5,2879.5,1721.4,1721.4,41
2020-03-30 10:30:00,1721.4,2055.0,1721.4,1737.5,60
2020-03-30 10:45:00,2299.0,2299.0,1750.0,1750.0,40
2020-03-30 12:15:00,2000.0,2000.0,2000.0,2000.0,20
2020-04-07 13:45:00,3072.4,3072.4,3072.4,3072.4,201
2020-04-08 09:15:00,1725.9,1725.9,1725.9,1725.9,21
2020-04-08 09:45:00,1568.1,1568.1,1411.45,1411.45,120
2020-04-08 10:00:00,1411.45,1411.45,1411.45,1411.45,20
2020-04-08 10:15:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-08 10:30:00,1200.0,1200.0,1200.0,1200.0,20
2020-04-08 10:45:00,1259.9,1300.0,1259.9,1300.0,40
2020-04-08 11:00:00,1300.0,1300.0,1280.0,1280.0,40
2020-04-08 11:15:00,1280.0,1280.0,1280.0,1280.0,20
2020-04-08 11:30:00,1340.9,1561.3,1207.2,1445.85,120
2020-04-08 11:45:00,1550.0,1550.0,1550.0,1550.0,20
2020-04-08 12:00:00,1467.75,1467.75,1467.75,1467.75,20
2020-04-08 12:15:00,1490.8,1490.8,1490.8,1490.8,20
2020-04-08 12:45:00,1573.15,1573.15,1573.15,1573.15,20
2020-04-08 13:00:00,1500.0,1500.0,1500.0,1500.0,20
2020-04-08 13:15:00,1454.7,1454.7,1454.7,1454.7,40
2020-04-08 13:45:00,1679.5,1679.5,1668.85,1668.85,40
2020-04-09 09:15:00,1335.6,1368.85,1047.35,1368.85,101
2020-04-09 09:30:00,1368.85,1368.85,1271.65,1271.65,40
2020-04-09 09:45:00,1271.65,1271.65,1271.2,1271.2,40
2020-04-09 10:00:00,1271.2,1271.2,1271.2,1271.2,20
2020-04-09 10:15:00,1270.0,1270.0,1250.0,1250.0,60
2020-04-09 10:30:00,1220.0,1313.8,1215.45,1215.45,120
2020-04-09 10:45:00,1455.0,1455.0,1455.0,1455.0,20
2020-04-09 11:15:00,1459.95,1460.0,1459.95,1460.0,40
2020-04-09 11:30:00,1460.0,1460.0,1251.9,1384.0,140
2020-04-09 12:00:00,1269.05,1269.05,1269.05,1269.05,20
2020-04-09 12:15:00,1343.2,1343.2,1333.0,1333.0,40
2020-04-09 12:30:00,1271.35,1271.35,1271.35,1271.35,20
2020-04-09 12:45:00,1326.1,1326.1,1326.1,1326.1,20
2020-04-09 13:00:00,1175.3,1175.3,1175.3,1175.3,20
2020-04-09 13:15:00,1159.8,1159.8,1159.8,1159.8,20
2020-04-09 13:45:00,1218.3,1218.3,1218.3,1218.3,20
2020-04-09 14:30:00,1035.95,1280.0,1035.95,1257.95,2480
2020-04-09 14:45:00,1215.0,1254.3,1207.0,1207.0,180
2020-04-09 15:00:00,1199.65,1208.4,1092.4,1153.8,100
2020-04-09 15:15:00,1209.3,1209.3,1158.25,1158.25,60
2020-04-13 09:15:00,1199.0,1264.85,1150.7,1264.85,121
2020-04-13 09:30:00,1239.2,1277.55,1239.2,1277.55,160
2020-04-13 09:45:00,1288.8,1288.8,1288.7,1288.7,60
2020-04-13 10:00:00,1303.0,1303.0,1192.95,1192.95,100
2020-04-13 10:15:00,1300.0,1300.0,1300.0,1300.0,20
2020-04-13 10:45:00,1249.7,1305.15,1202.1,1305.15,100
2020-04-13 11:00:00,1230.0,1230.0,1230.0,1230.0,20
2020-04-13 11:15:00,1195.0,1195.0,1195.0,1195.0,20
2020-04-13 11:30:00,1195.0,1195.0,1150.0,1150.0,100
2020-04-13 11:45:00,1120.0,1129.5,1070.05,1129.5,80
2020-04-13 12:00:00,1150.75,1150.75,1135.15,1135.15,40
2020-04-13 12:15:00,1126.6,1200.0,1126.6,1185.0,160
2020-04-13 12:30:00,1232.45,1232.45,1169.65,1169.65,40
2020-04-13 12:45:00,1188.85,1188.85,1117.0,1128.5,100
2020-04-13 13:00:00,1159.95,1207.8,1159.95,1207.8,120
2020-04-13 13:15:00,1238.65,1238.65,1238.65,1238.65,20
2020-04-13 13:30:00,1230.0,1299.3,1206.3,1206.3,120
2020-04-13 14:00:00,1291.25,1291.25,1224.55,1224.55,80
2020-04-13 14:15:00,1268.7,1303.65,1268.7,1303.65,40
2020-04-13 14:30:00,1160.3,1160.3,1160.3,1160.3,20
