datetime,open,high,low,close,volume
2020-09-03 10:00:00,1568.5,1568.5,1568.5,1568.5,26
2020-09-03 15:00:00,1286.2,1286.2,1286.2,1286.2,25
2020-09-04 09:15:00,996.05,996.05,957.75,961.2,551
2020-09-04 09:30:00,1004.05,1043.35,1004.05,1043.35,50
2020-09-04 09:45:00,1043.35,1045.25,1043.35,1045.25,100
2020-09-04 10:00:00,1053.65,1053.65,1053.65,1053.65,25
2020-09-04 14:00:00,1094.1,1094.1,1094.1,1094.1,100
2020-09-04 14:30:00,957.0,957.0,957.0,957.0,75
2020-09-04 14:45:00,940.0,960.0,881.9,960.0,600
2020-09-04 15:00:00,950.0,1005.0,950.0,1005.0,125
2020-09-04 15:15:00,993.05,1000.05,993.05,1000.05,125
2020-09-07 09:15:00,878.0,966.4,876.8,896.15,701
2020-09-07 09:30:00,863.05,863.05,863.05,863.05,25
2020-09-07 09:45:00,863.05,982.25,863.05,982.25,675
2020-09-07 10:00:00,982.25,989.65,982.25,989.65,75
2020-09-07 10:15:00,989.65,989.65,939.55,943.4,125
2020-09-07 10:30:00,940.95,940.95,940.95,940.95,25
2020-09-07 10:45:00,889.35,889.35,874.85,879.8,100
2020-09-07 11:00:00,894.4,936.95,894.4,936.95,200
2020-09-07 11:15:00,966.9,966.9,951.5,951.5,100
2020-09-07 11:30:00,940.4,940.4,940.4,940.4,25
2020-09-07 11:45:00,918.0,918.0,909.0,909.0,75
2020-09-07 12:15:00,919.2,919.2,919.2,919.2,50
2020-09-07 12:45:00,902.65,902.65,902.65,902.65,50
2020-09-07 13:00:00,917.75,917.75,917.75,917.75,50
2020-09-07 13:15:00,944.0,944.0,940.9,940.9,75
2020-09-07 14:00:00,907.4,960.05,907.4,929.5,2825
2020-09-07 14:15:00,929.5,929.5,881.0,881.0,325
2020-09-07 14:30:00,866.5,866.5,765.9,803.3,875
2020-09-07 14:45:00,786.5,800.0,786.5,790.0,125
2020-09-07 15:00:00,791.8,886.4,791.8,878.8,1075
2020-09-07 15:15:00,900.25,920.0,889.85,909.85,225
2020-09-08 09:15:00,816.95,854.1,816.0,847.8,176
2020-09-08 09:30:00,843.95,843.95,814.95,835.0,225
2020-09-08 10:00:00,839.05,839.05,839.05,839.05,25
2020-09-08 10:15:00,842.0,876.75,842.0,876.75,50
2020-09-08 10:30:00,890.0,890.0,890.0,890.0,25
2020-09-08 10:45:00,890.0,891.1,890.0,891.1,75
2020-09-08 11:00:00,855.5,880.5,855.5,880.5,100
2020-09-08 11:15:00,880.4,880.4,847.85,847.85,100
