datetime,open,high,low,close,volume
2020-11-23 09:15:00,1100.55,1139.1,1064.35,1139.1,401
2020-11-23 09:30:00,1139.1,1139.1,1060.45,1060.45,175
2020-11-23 09:45:00,1060.45,1060.45,979.0,979.0,225
2020-11-23 10:30:00,947.25,947.25,947.25,947.25,50
2020-11-23 10:45:00,894.25,894.25,891.15,891.15,275
2020-11-23 11:30:00,999.3,999.3,999.3,999.3,25
2020-11-23 12:30:00,999.3,999.3,999.3,999.3,25
2020-11-23 12:45:00,999.3,1045.55,999.3,1045.55,50
2020-11-23 13:15:00,791.8,791.8,791.8,791.8,25
2020-11-23 13:30:00,791.8,1010.5,791.8,1010.5,50
2020-11-23 13:45:00,1049.0,1070.65,1030.8,1030.8,100
2020-11-23 14:30:00,940.0,940.0,940.0,940.0,25
2020-11-24 09:15:00,949.2,1063.35,949.2,1063.35,51
2020-11-24 09:30:00,1065.0,1099.6,1065.0,1099.6,75
2020-11-24 10:00:00,1115.35,1147.6,1115.35,1147.6,175
2020-11-24 10:15:00,1169.15,1169.15,1139.65,1139.65,200
2020-11-24 10:30:00,1165.0,1194.6,1132.75,1194.6,300
2020-11-24 10:45:00,1186.7,1205.3,1135.95,1190.0,275
2020-11-24 11:00:00,1175.0,1175.0,1150.55,1150.55,275
2020-11-24 11:15:00,1175.4,1175.4,1140.3,1140.3,175
2020-11-24 11:30:00,1139.15,1139.15,1139.15,1139.15,50
2020-11-24 11:45:00,1156.65,1201.85,1156.65,1201.85,100
2020-11-24 12:00:00,1175.0,1175.0,1170.5,1170.5,100
2020-11-24 12:15:00,1156.25,1168.5,1150.0,1168.5,125
2020-11-24 12:30:00,1121.45,1158.5,1100.0,1100.0,1375
2020-11-24 12:45:00,1106.1,1146.6,1106.1,1146.6,625
2020-11-24 13:00:00,1152.4,1152.4,1132.7,1148.35,275
2020-11-24 13:15:00,1152.85,1152.85,1124.5,1128.3,175
2020-11-24 13:30:00,1156.25,1156.25,1137.85,1155.75,450
2020-11-24 13:45:00,1151.8,1154.0,1128.85,1154.0,125
2020-11-24 14:00:00,1112.65,1112.65,1112.65,1112.65,25
2020-11-24 14:15:00,1204.0,1324.15,1166.2,1218.9,1375
2020-11-24 14:30:00,1218.7,1231.75,1207.45,1220.7,925
2020-11-24 14:45:00,1195.35,1217.5,1195.35,1213.85,125
2020-11-24 15:00:00,1217.0,1224.15,1217.0,1221.8,200
2020-11-24 15:15:00,1221.85,1283.7,1221.85,1283.7,1575
2020-11-25 09:15:00,1441.1,1475.0,1396.75,1475.0,452
2020-11-25 09:45:00,1475.0,1475.0,1475.0,1475.0,50
2020-11-25 10:00:00,1481.35,1481.35,1456.8,1456.8,125
2020-11-25 10:15:00,1465.25,1465.25,1380.0,1380.0,75
2020-11-25 10:30:00,1349.0,1349.0,1349.0,1349.0,25
2020-11-25 11:00:00,1257.0,1276.1,1257.0,1270.0,200
2020-11-25 11:15:00,1250.0,1273.55,1200.0,1250.8,1325
2020-11-25 11:30:00,1265.0,1300.65,1245.0,1245.0,325
2020-11-25 11:45:00,1245.0,1270.0,1245.0,1266.9,425
2020-11-25 12:00:00,1273.0,1278.0,1239.85,1239.85,300
2020-11-25 12:15:00,1228.35,1228.35,1195.0,1195.0,300
2020-11-25 12:30:00,1195.0,1299.75,1195.0,1299.75,425
2020-11-25 12:45:00,1299.75,1299.75,1299.0,1299.0,175
2020-11-25 13:00:00,1285.35,1336.0,1285.35,1314.3,175
2020-11-25 13:15:00,1300.45,1300.45,1300.45,1300.45,25
2020-11-25 13:30:00,1321.55,1321.55,1295.9,1295.9,50
2020-11-25 13:45:00,1163.45,1163.45,1105.9,1105.9,75
2020-11-25 14:00:00,1100.25,1100.25,1064.0,1068.0,500
2020-11-25 14:15:00,1088.7,1107.35,1080.05,1105.15,400
2020-11-25 14:30:00,1137.5,1137.5,1065.0,1074.85,250
2020-11-25 14:45:00,1072.95,1079.5,1072.95,1079.5,75
2020-11-25 15:00:00,1076.35,1076.35,1017.5,1017.5,325
2020-11-25 15:15:00,1036.2,1036.2,1002.0,1010.9,450
2020-11-26 09:15:00,1025.3,1025.3,943.9,943.9,677
2020-11-26 09:30:00,1042.6,1042.6,997.4,997.4,150
2020-11-26 09:45:00,980.4,980.4,915.0,923.25,225
2020-11-26 10:00:00,905.65,913.85,891.05,913.25,550
2020-11-26 10:15:00,954.65,963.3,927.45,927.45,275
2020-11-26 10:30:00,942.9,942.9,935.85,935.85,50
2020-11-26 10:45:00,956.65,972.0,956.65,972.0,100
2020-11-26 12:00:00,910.3,910.3,867.0,867.0,100
2020-11-26 12:15:00,854.9,854.9,854.9,854.9,50
2020-11-26 12:30:00,854.9,935.45,854.9,935.45,100
2020-11-26 12:45:00,1016.1,1016.1,1016.1,1016.1,75
2020-11-26 13:00:00,1053.25,1075.6,1040.0,1040.0,175
2020-11-26 13:15:00,1066.25,1082.3,1054.15,1075.35,225
2020-11-26 13:30:00,1050.0,1050.0,1050.0,1050.0,25
2020-11-26 13:45:00,1020.0,1020.0,1010.6,1010.6,125
2020-11-26 14:00:00,1097.55,1097.55,1075.7,1077.0,400
2020-11-26 14:15:00,1085.0,1124.55,1085.0,1124.55,500
2020-11-26 14:30:00,1045.0,1113.0,1045.0,1095.0,1800
2020-11-26 14:45:00,1085.0,1085.0,1007.35,1007.35,75
2020-11-26 15:00:00,1021.35,1127.35,1017.4,1100.2,1875
2020-11-26 15:15:00,1108.1,1153.5,1108.1,1153.5,4550
2020-11-26 15:30:00,1150.0,1150.0,1150.0,1150.0,25
2020-11-27 09:15:00,1191.4,1191.4,1051.6,1075.0,4251
2020-11-27 09:30:00,1075.0,1109.25,1012.95,1023.35,3525
2020-11-27 09:45:00,1026.5,1136.9,1016.0,1111.0,2575
2020-11-27 10:00:00,1095.35,1099.7,1062.55,1067.05,1775
2020-11-27 10:15:00,1091.5,1107.4,1062.65,1062.65,775
2020-11-27 10:30:00,1062.65,1097.0,1040.0,1060.25,1250
2020-11-27 10:45:00,1060.25,1084.05,1051.05,1051.05,550
2020-11-27 11:00:00,1070.0,1070.0,1029.6,1049.0,575
2020-11-27 11:15:00,1050.6,1065.85,1026.1,1065.85,350
2020-11-27 11:30:00,1057.85,1116.45,1047.0,1086.9,1100
2020-11-27 11:45:00,1110.0,1132.65,1093.85,1107.45,1600
2020-11-27 12:00:00,1091.5,1143.85,1091.5,1109.3,950
2020-11-27 12:15:00,1116.45,1157.15,1104.55,1155.8,900
2020-11-27 12:30:00,1150.0,1169.15,1136.65,1153.95,1750
2020-11-27 12:45:00,1124.95,1154.65,1087.3,1104.95,1350
2020-11-27 13:00:00,1095.7,1128.25,1054.55,1072.85,1775
2020-11-27 13:15:00,1061.8,1086.4,1033.15,1063.75,1375
2020-11-27 13:30:00,1061.3,1122.1,1033.4,1101.6,1150
2020-11-27 13:45:00,1101.25,1128.85,1081.6,1082.1,1525
2020-11-27 14:00:00,1093.35,1102.15,1065.8,1098.75,1075
2020-11-27 14:15:00,1090.0,1115.7,1083.6,1099.45,575
2020-11-27 14:30:00,1101.85,1105.25,1050.0,1050.0,750
2020-11-27 14:45:00,1039.0,1092.55,993.05,1092.55,3325
2020-11-27 15:00:00,1082.05,1108.5,1082.05,1094.95,1125
2020-11-27 15:15:00,1081.4,1094.8,1063.9,1094.8,1950
2020-12-01 09:15:00,1097.55,1138.95,1032.35,1063.45,4826
2020-12-01 09:30:00,1073.35,1109.75,1073.35,1101.15,2875
2020-12-01 09:45:00,1101.15,1122.3,1076.0,1100.25,1300
2020-12-01 10:00:00,1097.2,1097.2,1064.35,1091.9,1000
2020-12-01 10:15:00,1091.25,1120.25,1083.3,1106.4,2225
2020-12-01 10:30:00,1104.05,1177.6,1104.05,1166.25,3050
2020-12-01 10:45:00,1177.0,1214.75,1176.1,1176.1,13275
2020-12-01 11:00:00,1187.85,1190.5,1183.0,1184.3,400
2020-12-01 11:15:00,1200.5,1200.5,1163.55,1183.45,725
2020-12-01 11:30:00,1160.55,1171.55,1159.85,1165.75,250
2020-12-01 11:45:00,1169.05,1200.0,1169.05,1200.0,200
2020-12-01 12:00:00,1196.0,1196.0,1169.95,1169.95,325
2020-12-01 12:15:00,1187.45,1187.45,1106.4,1122.95,1800
2020-12-01 12:30:00,1120.0,1135.0,1103.0,1110.0,850
2020-12-01 12:45:00,1110.0,1141.2,1110.0,1141.2,900
2020-12-01 13:00:00,1126.3,1165.75,1126.3,1146.05,750
2020-12-01 13:15:00,1138.1,1149.0,1130.0,1149.0,175
2020-12-01 13:30:00,1130.0,1195.0,1101.0,1176.0,1450
2020-12-01 13:45:00,1167.1,1184.45,1162.2,1184.45,275
2020-12-01 14:00:00,1190.0,1235.3,1190.0,1224.2,825
2020-12-01 14:15:00,1208.65,1208.65,1200.05,1205.7,200
2020-12-01 14:30:00,1206.95,1240.6,1200.0,1233.0,750
2020-12-01 14:45:00,1224.7,1250.0,1215.9,1250.0,775
2020-12-01 15:00:00,1250.0,1250.0,1195.6,1195.6,550
