datetime,open,high,low,close,volume
2020-09-28 09:30:00,1293.15,1293.15,1293.15,1293.15,26
2020-09-28 09:45:00,1350.75,1350.75,1350.75,1350.75,25
2020-09-28 10:00:00,1350.75,1350.75,1298.15,1298.15,50
2020-09-28 10:30:00,1323.2,1323.2,1323.2,1323.2,25
2020-09-28 11:00:00,1186.1,1186.1,1186.1,1186.1,25
2020-09-28 11:15:00,1186.1,1196.75,1169.4,1169.4,175
2020-09-28 11:30:00,1169.4,1179.8,1169.4,1179.8,125
2020-09-28 12:00:00,1185.7,1185.7,1185.7,1185.7,25
2020-09-28 12:45:00,1171.0,1171.0,1171.0,1171.0,25
2020-09-28 13:00:00,1137.3,1137.3,1131.0,1131.0,50
2020-09-28 13:15:00,1088.35,1088.35,1088.35,1088.35,50
2020-09-28 13:30:00,1130.7,1130.7,1130.7,1130.7,25
2020-09-28 13:45:00,1123.45,1123.45,1123.45,1123.45,25
2020-09-28 14:00:00,1083.95,1133.95,1083.95,1132.25,175
2020-09-28 14:15:00,1110.7,1132.15,1110.7,1132.15,50
2020-09-28 14:45:00,1093.5,1099.7,1093.5,1099.7,50
2020-09-28 15:00:00,1083.35,1083.35,1083.35,1083.35,50
2020-09-28 15:15:00,1083.35,1095.95,1083.35,1095.95,50
2020-09-29 09:15:00,1009.25,1090.8,993.6,1090.8,351
2020-09-29 09:30:00,1117.85,1148.85,1117.85,1148.85,50
2020-09-29 09:45:00,1200.0,1200.0,1200.0,1200.0,25
2020-09-29 10:00:00,1259.5,1259.5,1259.5,1259.5,25
2020-09-29 10:45:00,1259.5,1259.5,1259.5,1259.5,25
2020-09-29 13:30:00,1293.5,1293.5,1293.5,1293.5,25
2020-09-29 13:45:00,1293.5,1293.5,1237.65,1240.5,125
2020-09-29 14:45:00,1241.0,1255.6,1241.0,1255.6,50
2020-09-30 09:15:00,1382.85,1382.85,1382.85,1382.85,26
2020-09-30 09:30:00,1393.45,1393.45,1393.45,1393.45,25
2020-09-30 09:45:00,1393.45,1393.45,1393.45,1393.45,25
2020-09-30 10:00:00,1369.4,1369.4,1369.4,1369.4,25
2020-09-30 10:15:00,1298.0,1298.0,1178.2,1178.2,100
2020-09-30 10:30:00,1178.2,1178.2,1178.2,1178.2,25
2020-09-30 10:45:00,1207.0,1207.0,1152.85,1152.85,75
2020-09-30 11:00:00,1193.65,1216.95,1193.65,1216.95,75
2020-09-30 11:15:00,1247.5,1247.5,1247.5,1247.5,25
2020-09-30 11:45:00,1324.2,1324.2,1289.9,1289.9,75
2020-09-30 12:00:00,1268.45,1268.45,1238.35,1238.35,75
2020-09-30 12:45:00,1237.05,1237.05,1217.9,1217.9,50
2020-09-30 13:00:00,1206.7,1206.7,1206.7,1206.7,25
2020-09-30 13:15:00,1294.6,1294.6,1294.6,1294.6,25
2020-09-30 13:30:00,1317.8,1317.95,1282.15,1282.15,100
2020-09-30 13:45:00,1245.45,1245.45,1223.2,1223.25,125
2020-09-30 14:00:00,1203.45,1203.45,1170.4,1170.4,100
2020-09-30 14:15:00,1139.05,1139.05,1131.0,1131.0,75
2020-09-30 14:30:00,1190.15,1190.15,1190.15,1190.15,25
2020-09-30 14:45:00,1191.35,1205.25,1191.35,1205.25,50
2020-10-01 09:30:00,876.3,882.05,867.0,867.0,201
2020-10-01 09:45:00,868.3,879.1,868.3,879.1,75
2020-10-01 10:00:00,851.0,851.0,815.1,833.4,125
2020-10-01 10:15:00,823.8,828.1,823.8,826.15,175
2020-10-01 10:30:00,812.0,823.4,774.65,774.65,125
2020-10-01 10:45:00,774.65,783.3,773.75,780.0,150
2020-10-01 11:00:00,789.0,789.0,787.1,787.1,50
2020-10-01 11:15:00,792.95,794.6,787.95,794.6,125
2020-10-01 11:30:00,774.8,783.75,768.0,768.65,725
2020-10-01 11:45:00,779.65,789.35,779.65,779.95,150
2020-10-01 12:00:00,799.9,799.9,768.5,768.5,100
2020-10-01 12:15:00,774.65,782.95,774.65,780.65,200
2020-10-01 12:30:00,759.0,759.0,758.5,758.5,50
2020-10-01 12:45:00,747.2,747.2,747.2,747.2,50
2020-10-01 13:00:00,780.4,792.75,771.3,773.75,325
2020-10-01 13:15:00,792.0,795.2,783.55,783.55,300
