datetime,open,high,low,close,volume
2020-09-24 09:15:00,465.15,567.35,465.15,523.4,401
2020-09-24 09:30:00,529.4,536.7,525.45,534.25,625
2020-09-24 09:45:00,540.95,547.2,537.1,537.1,600
2020-09-24 10:00:00,522.75,539.2,522.75,529.1,125
2020-09-24 10:15:00,529.1,534.95,495.05,495.05,400
2020-09-24 10:30:00,503.25,508.25,503.25,508.25,50
2020-09-24 10:45:00,521.35,525.05,520.7,520.7,75
2020-09-24 11:00:00,530.0,530.0,516.15,516.15,100
2020-09-24 11:30:00,522.85,522.85,515.55,515.55,50
2020-09-24 11:45:00,515.55,515.55,503.7,503.7,100
2020-09-24 12:00:00,500.0,511.15,500.0,511.15,125
2020-09-24 12:15:00,505.8,505.8,484.65,493.25,200
2020-09-24 12:30:00,496.7,506.35,496.7,500.1,250
2020-09-24 12:45:00,495.45,531.7,480.25,516.5,350
2020-09-24 13:00:00,524.0,524.0,524.0,524.0,25
2020-09-24 13:15:00,522.0,533.95,516.05,533.95,125
2020-09-24 13:30:00,525.4,525.4,497.2,497.2,100
2020-09-24 13:45:00,496.15,496.15,490.0,490.0,50
2020-09-24 14:00:00,490.0,490.0,466.5,482.5,400
2020-09-24 14:15:00,484.75,493.75,484.3,493.75,175
2020-09-24 14:30:00,485.9,485.9,465.7,465.7,50
2020-09-24 14:45:00,485.4,485.4,438.75,438.75,550
2020-09-24 15:00:00,438.75,441.55,421.45,421.45,425
2020-09-24 15:15:00,421.45,436.6,421.45,434.25,725
2020-09-25 09:15:00,435.9,443.3,415.6,417.15,226
2020-09-25 09:30:00,413.0,426.35,407.95,417.0,1625
2020-09-25 09:45:00,412.15,412.15,384.45,384.45,300
2020-09-25 10:00:00,378.6,378.6,368.0,368.0,100
2020-09-25 10:15:00,375.45,375.85,356.0,366.5,850
2020-09-25 10:30:00,376.45,390.15,374.35,374.35,225
2020-09-25 10:45:00,366.55,376.5,366.55,376.5,50
2020-09-25 11:00:00,386.0,388.65,386.0,388.65,125
2020-09-25 11:15:00,374.7,406.3,374.2,406.3,225
2020-09-25 11:30:00,391.3,391.3,383.55,383.6,75
2020-09-25 11:45:00,375.0,394.45,375.0,392.3,225
2020-09-25 12:00:00,394.9,408.0,388.8,408.0,275
2020-09-25 12:15:00,416.2,476.7,416.2,476.7,350
2020-09-25 12:30:00,490.3,490.3,463.75,484.65,225
2020-09-25 12:45:00,487.9,491.75,487.9,491.75,50
2020-09-25 13:00:00,491.75,491.75,460.85,474.05,150
2020-09-25 13:15:00,467.95,479.1,459.25,479.1,200
2020-09-25 13:30:00,486.85,486.85,449.45,462.35,150
2020-09-25 13:45:00,454.15,471.1,444.65,444.65,275
2020-09-25 14:00:00,468.8,493.85,460.95,493.85,375
2020-09-25 14:15:00,495.2,518.4,490.6,518.4,500
2020-09-25 14:30:00,518.4,526.35,483.2,526.35,975
2020-09-25 14:45:00,525.2,531.25,499.85,507.25,800
2020-09-25 15:00:00,500.0,504.95,470.35,488.2,775
2020-09-25 15:15:00,488.2,492.1,463.3,465.0,1175
2020-09-28 09:15:00,500.0,542.2,479.95,541.45,1176
2020-09-28 09:30:00,545.0,645.05,545.0,631.1,1950
2020-09-28 09:45:00,624.45,636.35,610.75,619.55,975
2020-09-28 10:00:00,622.1,645.65,620.15,632.9,425
2020-09-28 10:15:00,629.2,629.2,594.55,614.05,975
2020-09-28 10:30:00,612.85,631.8,612.85,620.15,475
2020-09-28 10:45:00,609.15,695.0,609.15,670.0,1100
2020-09-28 11:00:00,670.0,713.95,664.25,701.6,800
2020-09-28 11:15:00,709.0,763.8,686.55,763.8,1475
2020-09-28 11:30:00,763.8,764.8,724.8,733.95,625
2020-09-28 11:45:00,731.35,735.2,693.9,711.0,1900
2020-09-28 12:00:00,712.5,728.65,707.55,715.25,475
2020-09-28 12:15:00,715.0,724.0,702.95,724.0,375
2020-09-28 12:30:00,722.75,727.25,667.65,680.0,900
2020-09-28 12:45:00,680.0,736.8,680.0,736.8,825
2020-09-28 13:00:00,750.0,765.0,738.6,763.0,1350
2020-09-28 13:15:00,750.65,782.0,750.65,777.2,2850
2020-09-28 13:30:00,768.1,776.75,751.0,759.15,3000
2020-09-28 13:45:00,753.85,796.9,750.0,788.5,1450
2020-09-28 14:00:00,792.15,795.2,721.65,760.95,5750
2020-09-28 14:15:00,763.85,770.0,738.65,757.2,1450
2020-09-28 14:30:00,749.15,783.75,743.75,766.75,1500
2020-09-28 14:45:00,763.75,766.7,733.35,753.85,1325
2020-09-28 15:00:00,748.95,790.0,748.95,768.0,3325
2020-09-28 15:15:00,761.75,806.95,756.05,788.55,6350
2020-09-29 09:15:00,820.0,822.05,736.45,762.1,8077
2020-09-29 09:30:00,760.0,760.0,689.05,722.05,5375
2020-09-29 09:45:00,721.3,721.3,650.05,660.15,2900
2020-09-29 10:00:00,650.0,655.0,626.6,649.65,1750
2020-09-29 10:15:00,650.0,678.9,642.15,655.0,1875
2020-09-29 10:30:00,657.45,669.9,650.0,650.35,550
2020-09-29 10:45:00,650.35,650.35,611.35,615.0,2075
2020-09-29 11:00:00,612.0,612.0,581.0,581.0,750
2020-09-29 11:15:00,581.0,620.2,581.0,613.1,950
2020-09-29 11:30:00,605.85,650.1,600.05,632.0,875
2020-09-29 11:45:00,621.4,627.0,621.25,622.3,275
2020-09-29 12:00:00,634.35,649.75,599.2,610.0,600
2020-09-29 12:15:00,612.0,634.45,600.9,622.0,550
2020-09-29 12:30:00,615.05,626.25,601.0,601.0,425
2020-09-29 12:45:00,600.0,616.1,576.05,616.1,450
2020-09-29 13:00:00,602.85,618.3,594.2,596.55,775
2020-09-29 13:15:00,594.25,612.95,588.3,612.95,525
2020-09-29 13:30:00,602.75,602.75,571.15,585.0,575
2020-09-29 13:45:00,595.0,640.0,595.0,623.15,1475
2020-09-29 14:00:00,623.15,629.95,607.55,625.7,925
2020-09-29 14:15:00,640.0,696.1,640.0,694.1,5825
2020-09-29 14:30:00,705.0,711.0,672.8,676.65,2100
2020-09-29 14:45:00,660.7,676.3,590.0,590.0,1925
2020-09-29 15:00:00,597.1,625.0,590.0,617.25,1175
2020-09-29 15:15:00,630.0,646.4,626.85,637.35,950
2020-09-30 09:15:00,523.5,560.45,508.4,508.4,1201
2020-09-30 09:30:00,504.45,515.1,489.35,496.05,2000
2020-09-30 09:45:00,496.05,496.45,463.35,465.4,1100
2020-09-30 10:00:00,463.3,481.65,462.4,472.4,1000
2020-09-30 10:15:00,473.2,562.2,473.2,530.45,1025
2020-09-30 10:30:00,564.6,576.75,526.5,550.0,1200
2020-09-30 10:45:00,555.55,605.75,553.35,602.05,1775
2020-09-30 11:00:00,591.5,591.5,555.35,572.8,550
2020-09-30 11:15:00,562.65,575.8,505.55,505.55,650
2020-09-30 11:30:00,497.35,511.0,497.35,507.95,425
2020-09-30 11:45:00,510.6,510.75,501.6,505.1,200
2020-09-30 12:00:00,521.1,549.75,517.7,519.95,850
2020-09-30 12:15:00,513.8,527.95,503.05,527.95,400
2020-09-30 12:30:00,520.95,557.6,520.95,543.1,675
2020-09-30 12:45:00,548.1,560.45,535.95,547.0,350
2020-09-30 13:00:00,561.0,575.0,542.65,544.95,425
2020-09-30 13:15:00,556.25,556.3,528.7,535.25,2100
2020-09-30 13:30:00,529.65,563.2,529.65,550.6,925
2020-09-30 13:45:00,563.85,591.65,563.85,576.55,450
2020-09-30 14:00:00,571.05,633.65,566.6,625.85,1075
2020-09-30 14:15:00,627.6,637.65,576.0,598.0,1500
2020-09-30 14:30:00,610.45,642.55,585.0,586.55,1125
2020-09-30 14:45:00,586.85,605.6,564.85,565.0,825
2020-09-30 15:00:00,579.8,604.2,569.35,579.45,1375
