datetime,open,high,low,close,volume
2020-04-28 13:45:00,1125.0,1125.0,1125.0,1125.0,21
2020-04-28 14:15:00,1125.0,1125.0,1125.0,1125.0,20
2020-04-29 11:15:00,919.85,964.9,919.85,964.9,41
2020-04-29 11:45:00,964.9,964.9,953.35,953.35,320
2020-04-29 12:30:00,943.2,943.25,943.2,943.25,260
2020-04-29 14:15:00,800.0,800.0,780.95,780.95,40
2020-04-29 14:30:00,725.3,725.3,663.5,663.5,760
2020-04-29 14:45:00,575.0,575.0,468.0,507.65,900
2020-04-29 15:00:00,520.0,610.9,520.0,605.0,840
2020-04-29 15:15:00,649.4,756.85,645.0,727.2,400
2020-04-30 09:15:00,251.25,251.25,151.6,161.15,296922
2020-04-30 09:30:00,162.75,172.45,111.75,115.1,658220
2020-04-30 09:45:00,115.15,146.0,114.65,119.6,419520
2020-04-30 10:00:00,120.75,123.9,75.15,82.15,730740
2020-04-30 10:15:00,83.0,95.1,70.05,94.6,530460
2020-04-30 10:30:00,94.5,105.4,83.2,89.1,537580
2020-04-30 10:45:00,90.1,96.1,81.25,86.0,321260
2020-04-30 11:00:00,86.5,92.0,47.0,51.8,737640
2020-04-30 11:15:00,51.5,54.85,42.2,54.4,610960
2020-04-30 11:30:00,53.3,74.45,53.3,59.15,668380
2020-04-30 11:45:00,59.25,65.2,42.55,42.9,601880
2020-04-30 12:00:00,43.25,49.7,34.35,38.25,728660
2020-04-30 12:15:00,37.5,42.55,29.75,38.75,643980
2020-04-30 12:30:00,39.25,111.25,38.55,72.3,2022700
2020-04-30 12:45:00,72.3,165.5,71.1,131.65,1920840
2020-04-30 13:00:00,130.3,333.0,110.9,165.0,1603220
2020-04-30 13:15:00,165.35,185.0,111.15,122.15,763480
2020-04-30 13:30:00,122.8,185.8,90.35,163.35,1070480
2020-04-30 13:45:00,164.25,211.7,122.5,137.1,703960
2020-04-30 14:00:00,136.85,147.05,63.5,101.9,1342680
2020-04-30 14:15:00,102.0,205.2,89.6,205.2,1202160
2020-04-30 14:30:00,210.0,257.55,141.05,160.3,780800
2020-04-30 14:45:00,158.65,353.65,158.65,303.85,661400
2020-04-30 15:00:00,302.45,302.45,114.15,163.05,533400
2020-04-30 15:15:00,163.75,177.2,155.2,165.95,181600
2020-04-30 15:30:00,166.8,166.8,166.8,166.8,20
