datetime,open,high,low,close,volume
2020-03-02 13:15:00,200.0,200.0,200.0,200.0,41
2020-03-02 13:30:00,200.0,200.0,200.0,200.0,20
2020-03-02 14:30:00,247.0,247.0,247.0,247.0,20
2020-03-03 09:45:00,310.95,336.65,310.95,336.65,1121
2020-03-03 10:00:00,337.0,337.0,337.0,337.0,40
2020-03-03 10:15:00,337.0,400.0,332.45,400.0,300
2020-03-03 10:30:00,400.0,450.0,399.65,450.0,320
2020-03-03 10:45:00,450.0,450.0,431.2,431.2,160
2020-03-03 11:00:00,400.05,400.05,396.6,396.6,120
2020-03-03 11:30:00,443.05,450.1,443.05,450.1,40
2020-03-03 11:45:00,450.1,450.1,433.2,433.2,40
2020-03-03 12:00:00,426.5,426.5,417.25,417.25,60
2020-03-03 12:15:00,408.3,408.3,347.6,347.6,80
2020-03-03 12:45:00,347.6,347.6,347.6,347.6,20
2020-03-03 13:15:00,292.0,292.0,292.0,292.0,100
2020-03-03 13:30:00,292.0,292.0,292.0,292.0,40
2020-03-03 15:15:00,300.0,300.0,295.0,295.0,40
2020-03-04 09:15:00,331.3,369.4,331.3,353.15,341
2020-03-04 09:30:00,371.2,391.1,359.9,359.9,680
2020-03-04 10:15:00,397.65,400.0,397.65,400.0,100
2020-03-04 10:30:00,400.0,400.0,400.0,400.0,20
2020-03-04 11:30:00,387.6,402.0,381.9,384.4,200
2020-03-04 11:45:00,416.55,416.55,416.55,416.55,40
2020-03-04 12:45:00,416.55,489.4,416.55,489.4,40
2020-03-04 13:00:00,520.2,520.2,520.2,520.2,40
2020-03-04 13:15:00,520.2,532.45,520.2,532.45,60
2020-03-04 13:30:00,569.65,691.0,569.65,645.05,280
2020-03-04 13:45:00,670.0,670.0,589.65,589.65,220
2020-03-04 14:00:00,587.3,617.9,580.0,603.3,140
2020-03-04 14:15:00,563.0,563.0,519.4,549.65,320
2020-03-04 14:30:00,566.85,573.85,506.05,507.35,460
2020-03-04 14:45:00,523.2,523.2,489.75,489.75,40
2020-03-04 15:00:00,452.35,452.35,392.2,392.2,240
2020-03-04 15:15:00,409.05,423.35,409.05,412.55,120
2020-03-05 09:15:00,374.3,420.35,374.25,420.35,181
2020-03-05 09:30:00,446.55,446.55,373.5,373.5,60
2020-03-05 10:00:00,427.55,427.55,427.55,427.55,40
2020-03-05 10:15:00,404.9,404.9,404.9,404.9,40
2020-03-05 11:15:00,309.9,309.9,309.9,309.9,20
2020-03-05 11:30:00,309.75,309.75,309.75,309.75,20
2020-03-05 11:45:00,309.75,318.9,309.75,310.0,140
2020-03-05 12:15:00,309.15,309.15,309.15,309.15,20
2020-03-05 12:30:00,293.35,318.15,293.35,318.15,100
2020-03-05 12:45:00,305.2,305.2,305.0,305.0,80
2020-03-05 13:15:00,306.2,306.2,306.15,306.15,200
2020-03-05 13:30:00,338.25,338.25,338.25,338.25,80
2020-03-05 13:45:00,347.5,347.5,347.5,347.5,20
2020-03-05 14:00:00,335.0,358.1,335.0,349.8,200
2020-03-05 14:15:00,345.0,345.0,345.0,345.0,60
2020-03-05 14:45:00,347.0,347.0,347.0,347.0,80
2020-03-05 15:00:00,340.0,352.45,340.0,352.45,100
2020-03-05 15:15:00,361.95,383.45,356.9,383.45,200
2020-03-06 09:15:00,735.8,811.45,628.2,811.45,122
2020-03-06 09:30:00,915.0,915.0,915.0,915.0,20
2020-03-06 09:45:00,915.0,925.0,907.7,925.0,940
2020-03-06 10:00:00,799.3,874.4,799.3,855.95,220
2020-03-06 10:15:00,920.0,949.0,915.0,949.0,800
2020-03-06 10:30:00,969.4,969.4,947.35,947.35,100
2020-03-06 10:45:00,991.0,991.0,983.9,983.9,240
2020-03-06 11:15:00,980.25,980.25,980.25,980.25,20
2020-03-06 11:30:00,951.05,968.35,951.05,968.35,100
2020-03-06 12:00:00,959.55,962.85,956.1,962.85,80
2020-03-06 12:30:00,933.95,933.95,870.85,893.0,160
2020-03-06 12:45:00,914.25,914.25,912.2,912.2,40
2020-03-06 13:00:00,835.0,835.0,798.05,817.0,300
2020-03-06 13:15:00,786.9,840.0,763.3,832.0,1320
2020-03-06 13:30:00,850.0,850.15,820.35,850.15,240
2020-03-06 13:45:00,811.55,841.25,704.9,708.4,520
2020-03-06 14:00:00,778.35,813.85,777.65,813.85,320
2020-03-06 14:15:00,833.25,899.65,816.05,816.05,400
2020-03-06 14:30:00,822.75,824.5,769.25,824.5,300
2020-03-06 14:45:00,786.25,800.0,765.4,765.4,540
2020-03-06 15:00:00,757.65,827.15,757.65,817.3,380
2020-03-06 15:15:00,813.0,834.25,808.25,834.25,300
