datetime,open,high,low,close,volume
2020-11-02 09:30:00,298.0,298.0,298.0,298.0,26
2020-11-02 10:00:00,300.0,314.4,300.0,314.4,275
2020-11-02 10:15:00,315.65,334.15,315.65,324.55,125
2020-11-02 10:30:00,342.15,362.9,340.9,362.9,150
2020-11-02 10:45:00,362.9,362.9,349.6,349.6,50
2020-11-02 11:00:00,342.25,351.6,342.25,351.6,75
2020-11-02 11:15:00,370.9,385.5,370.9,381.4,300
2020-11-02 11:30:00,371.2,379.65,367.3,379.65,150
2020-11-02 11:45:00,379.65,379.65,369.15,372.7,75
2020-11-02 12:00:00,364.55,371.3,364.55,371.3,500
2020-11-02 12:15:00,376.5,376.5,369.55,376.05,100
2020-11-02 12:30:00,374.35,399.75,374.35,399.75,100
2020-11-02 12:45:00,397.95,407.3,397.95,407.3,200
2020-11-02 13:00:00,384.05,384.05,384.05,384.05,25
2020-11-02 13:15:00,396.4,418.25,396.4,418.25,225
2020-11-02 13:30:00,418.25,432.4,400.4,432.4,125
2020-11-02 13:45:00,432.4,446.05,419.8,423.8,400
2020-11-02 14:00:00,415.7,455.45,415.7,455.45,425
2020-11-02 14:15:00,473.0,532.95,457.3,532.95,475
2020-11-02 14:30:00,533.35,582.1,533.35,580.2,700
2020-11-02 14:45:00,575.3,575.3,551.55,551.55,625
2020-11-02 15:00:00,548.05,554.25,476.15,476.15,525
2020-11-02 15:15:00,474.2,495.95,471.6,494.85,200
2020-11-03 09:15:00,683.9,698.4,674.25,698.4,226
2020-11-03 09:30:00,699.75,716.1,681.65,681.65,300
2020-11-03 09:45:00,652.85,660.95,627.35,632.0,375
2020-11-03 10:00:00,630.45,630.45,592.85,592.85,125
2020-11-03 10:15:00,655.4,687.5,650.65,668.7,575
2020-11-03 10:30:00,666.25,669.2,633.25,669.2,300
2020-11-03 10:45:00,661.25,661.4,653.7,653.7,100
2020-11-03 11:00:00,631.3,648.35,631.3,644.3,100
2020-11-03 11:15:00,644.6,644.6,632.95,636.0,250
2020-11-03 11:30:00,649.0,686.7,649.0,686.7,475
2020-11-03 11:45:00,700.0,703.45,663.95,663.95,550
2020-11-03 12:00:00,672.45,692.45,672.45,692.45,150
2020-11-03 12:15:00,681.7,681.7,649.95,672.05,100
2020-11-03 12:30:00,675.7,695.0,670.8,692.7,325
2020-11-03 12:45:00,683.05,713.2,683.05,693.85,300
2020-11-03 13:00:00,701.8,704.2,698.5,704.2,100
2020-11-03 13:15:00,700.7,700.7,664.05,689.4,300
2020-11-03 13:30:00,681.8,730.0,667.95,724.6,725
2020-11-03 13:45:00,728.85,734.0,715.7,715.7,275
2020-11-03 14:00:00,715.25,720.6,706.7,710.0,375
2020-11-03 14:15:00,708.0,727.7,673.3,673.3,300
2020-11-03 14:30:00,669.75,687.2,640.55,685.75,400
2020-11-03 14:45:00,692.95,714.8,692.95,711.55,250
2020-11-03 15:00:00,694.7,706.1,693.75,706.1,300
2020-11-03 15:15:00,703.7,731.95,703.7,715.0,1025
2020-11-04 09:15:00,704.25,704.25,590.0,590.0,601
2020-11-04 09:30:00,590.0,689.65,590.0,680.1,1275
2020-11-04 09:45:00,691.95,691.95,627.45,636.2,975
2020-11-04 10:00:00,626.0,626.0,580.0,580.0,450
2020-11-04 10:15:00,566.5,569.65,532.95,569.65,850
2020-11-04 10:30:00,559.15,559.25,533.0,559.25,375
2020-11-04 10:45:00,551.0,555.1,525.3,545.7,400
2020-11-04 11:00:00,539.6,601.55,539.6,577.55,600
2020-11-04 11:15:00,574.05,574.05,556.2,556.2,175
2020-11-04 11:30:00,559.85,608.3,557.1,608.3,525
2020-11-04 11:45:00,586.25,586.25,565.0,566.25,325
2020-11-04 12:00:00,569.65,569.65,547.8,547.8,275
2020-11-04 12:15:00,540.0,558.85,533.9,558.85,175
2020-11-04 12:30:00,557.95,566.65,557.95,566.65,75
2020-11-04 12:45:00,559.6,559.65,549.15,559.65,75
2020-11-04 13:00:00,553.9,553.9,484.95,495.2,550
2020-11-04 13:15:00,480.75,510.4,460.5,490.0,650
2020-11-04 13:30:00,495.0,495.0,478.7,478.7,600
2020-11-04 13:45:00,497.5,563.6,497.5,563.6,300
2020-11-04 14:00:00,561.7,570.0,536.6,542.15,275
2020-11-04 14:15:00,569.7,703.9,569.7,685.15,1050
2020-11-04 14:30:00,686.55,711.9,652.1,654.65,1050
2020-11-04 14:45:00,670.25,723.9,667.95,723.9,600
2020-11-04 15:00:00,713.45,730.0,692.0,695.0,600
2020-11-04 15:15:00,686.9,686.9,638.45,638.45,600
2020-11-05 09:15:00,936.4,936.4,765.0,775.75,6226
2020-11-05 09:30:00,770.0,820.05,755.45,810.0,3800
2020-11-05 09:45:00,813.0,813.0,772.8,780.0,1425
2020-11-05 10:00:00,797.3,813.0,791.0,793.0,1425
2020-11-05 10:15:00,796.55,804.35,783.5,789.95,1400
2020-11-05 10:30:00,791.15,792.05,707.05,729.05,6525
2020-11-05 10:45:00,730.75,736.6,693.75,701.35,2100
2020-11-05 11:00:00,715.3,738.75,715.3,727.2,975
2020-11-05 11:15:00,730.0,784.65,730.0,773.2,3325
2020-11-05 11:30:00,774.1,777.0,741.5,746.85,1100
2020-11-05 11:45:00,748.15,762.0,742.85,748.65,1025
2020-11-05 12:00:00,744.1,799.0,740.65,790.7,900
2020-11-05 12:15:00,800.3,800.3,760.05,760.05,1425
2020-11-05 12:30:00,760.0,823.2,747.55,801.5,4150
2020-11-05 12:45:00,798.1,845.0,785.05,838.95,1775
2020-11-05 13:00:00,838.0,838.0,811.9,825.65,1050
2020-11-05 13:15:00,825.65,848.0,758.55,807.1,3425
2020-11-05 13:30:00,804.9,839.85,782.9,817.95,3525
2020-11-05 13:45:00,803.35,839.85,803.35,813.2,500
2020-11-05 14:00:00,812.8,812.8,780.0,808.6,975
2020-11-05 14:15:00,806.2,865.0,806.2,856.8,2700
2020-11-05 14:30:00,860.0,863.0,825.0,825.0,1000
2020-11-05 14:45:00,828.0,838.85,800.0,821.5,1375
2020-11-05 15:00:00,816.0,827.95,802.3,826.8,2625
2020-11-05 15:15:00,821.35,828.65,811.65,816.55,2050
2020-11-06 09:15:00,741.2,800.4,710.8,757.3,5627
2020-11-06 09:30:00,752.0,782.25,733.0,775.45,3725
2020-11-06 09:45:00,781.75,806.0,773.85,798.85,2800
2020-11-06 10:00:00,798.95,881.45,783.0,848.35,5100
2020-11-06 10:15:00,839.25,860.35,837.15,850.0,1275
2020-11-06 10:30:00,855.0,858.0,830.0,835.6,1200
2020-11-06 10:45:00,827.45,840.8,787.65,819.65,1900
2020-11-06 11:00:00,820.8,850.15,807.3,846.65,575
2020-11-06 11:15:00,843.2,859.45,820.0,848.05,400
2020-11-06 11:30:00,851.2,870.0,847.05,867.2,500
2020-11-06 11:45:00,867.2,867.2,843.15,857.7,425
2020-11-06 12:00:00,860.55,922.2,858.5,906.55,3525
2020-11-06 12:15:00,906.55,964.85,894.75,940.65,3150
2020-11-06 12:30:00,944.4,981.95,927.15,969.0,675
2020-11-06 12:45:00,974.05,1114.6,955.8,1078.5,2550
2020-11-06 13:00:00,1084.1,1125.45,1073.55,1091.6,825
2020-11-06 13:15:00,1084.15,1110.0,1045.0,1045.0,725
2020-11-06 13:30:00,1046.2,1136.7,1046.2,1101.3,925
2020-11-06 13:45:00,1100.0,1112.65,1082.75,1108.4,1525
2020-11-06 14:00:00,1114.3,1114.3,1098.2,1100.2,175
2020-11-06 14:15:00,1076.6,1090.15,1008.2,1012.35,575
2020-11-06 14:30:00,1012.35,1020.0,950.0,990.0,475
2020-11-06 14:45:00,1028.25,1080.0,1021.7,1072.2,625
2020-11-06 15:00:00,1074.3,1099.35,1074.3,1092.1,375
2020-11-06 15:15:00,1087.35,1116.3,1086.35,1093.3,1100
