datetime,open,high,low,close,volume
2020-10-19 09:15:00,175.0,180.8,158.45,174.8,1351
2020-10-19 09:30:00,177.1,212.45,169.95,206.5,1600
2020-10-19 09:45:00,215.9,238.55,207.55,235.5,1475
2020-10-19 10:00:00,246.25,274.95,236.75,253.3,12475
2020-10-19 10:15:00,250.9,280.75,239.3,255.0,6350
2020-10-19 10:30:00,255.05,266.35,249.45,260.1,3725
2020-10-19 10:45:00,261.1,262.15,238.9,246.45,2225
2020-10-19 11:00:00,247.75,249.05,230.0,237.55,1475
2020-10-19 11:15:00,237.4,242.65,227.0,231.6,1100
2020-10-19 11:30:00,230.9,243.0,230.5,235.85,825
2020-10-19 11:45:00,234.45,239.6,215.25,221.95,900
2020-10-19 12:00:00,223.25,245.05,223.25,240.9,850
2020-10-19 12:15:00,245.0,249.5,240.85,249.5,575
2020-10-19 12:30:00,249.95,257.4,247.65,254.5,4275
2020-10-19 12:45:00,261.05,272.25,251.55,263.35,4925
2020-10-19 13:00:00,259.7,267.05,244.7,265.85,5750
2020-10-19 13:15:00,275.0,305.25,256.85,260.9,8900
2020-10-19 13:30:00,258.3,267.15,245.0,263.5,2600
2020-10-19 13:45:00,264.0,273.45,253.45,267.25,2450
2020-10-19 14:00:00,271.25,295.0,271.25,285.5,6775
2020-10-19 14:15:00,285.25,291.35,258.4,288.6,6625
2020-10-19 14:30:00,279.85,308.25,263.4,301.1,9100
2020-10-19 14:45:00,303.0,325.0,300.0,301.3,5300
2020-10-19 15:00:00,311.5,312.5,300.0,306.55,10350
2020-10-19 15:15:00,305.9,306.3,293.2,294.1,5025
2020-10-20 09:15:00,265.0,284.0,161.4,269.85,3876
2020-10-20 09:30:00,270.25,295.7,270.25,286.75,9075
2020-10-20 09:45:00,290.0,292.35,237.3,246.65,3850
2020-10-20 10:00:00,245.1,259.65,236.5,255.2,2525
2020-10-20 10:15:00,250.0,256.1,241.3,254.95,3475
2020-10-20 10:30:00,253.05,286.55,249.5,283.95,3350
2020-10-20 10:45:00,285.15,291.7,265.4,278.15,4475
2020-10-20 11:00:00,280.0,312.9,273.7,308.1,4025
2020-10-20 11:15:00,310.1,316.7,296.95,306.0,4150
2020-10-20 11:30:00,306.65,306.65,290.0,300.0,2750
2020-10-20 11:45:00,300.5,325.0,297.25,318.85,3275
2020-10-20 12:00:00,317.0,317.0,295.1,302.85,1775
2020-10-20 12:15:00,302.7,307.3,279.25,294.55,3725
2020-10-20 12:30:00,294.3,311.8,292.0,303.0,1275
2020-10-20 12:45:00,304.5,307.8,275.2,276.25,3400
2020-10-20 13:00:00,274.15,290.0,252.5,288.0,5200
2020-10-20 13:15:00,286.3,307.8,275.8,304.6,3275
2020-10-20 13:30:00,304.65,311.75,285.85,298.7,2100
2020-10-20 13:45:00,291.2,307.95,291.2,304.1,1175
2020-10-20 14:00:00,303.55,305.95,277.0,299.8,2725
2020-10-20 14:15:00,303.4,320.0,292.7,304.3,4000
2020-10-20 14:30:00,305.85,310.6,286.7,294.4,3350
2020-10-20 14:45:00,295.05,300.35,287.85,296.7,1175
2020-10-20 15:00:00,300.0,302.25,293.95,298.5,4050
2020-10-20 15:15:00,298.3,302.1,293.75,300.0,4925
2020-10-21 09:15:00,362.1,439.9,310.6,438.4,22051
2020-10-21 09:30:00,441.45,457.15,417.6,436.65,17850
2020-10-21 09:45:00,434.65,447.1,414.95,441.45,10400
2020-10-21 10:00:00,443.25,467.85,429.3,462.6,9375
2020-10-21 10:15:00,462.0,470.0,453.1,462.05,10225
2020-10-21 10:30:00,459.0,462.05,437.45,456.65,5050
2020-10-21 10:45:00,456.85,465.4,452.05,459.0,9900
2020-10-21 11:00:00,455.4,485.85,455.4,481.05,12575
2020-10-21 11:15:00,475.05,477.35,434.0,447.0,7300
2020-10-21 11:30:00,447.0,452.35,426.0,441.7,5000
2020-10-21 11:45:00,441.9,460.0,441.9,456.4,4350
2020-10-21 12:00:00,456.85,470.0,447.2,468.75,5200
2020-10-21 12:15:00,466.7,483.45,458.9,480.0,10600
2020-10-21 12:30:00,481.9,482.6,444.0,447.5,11100
2020-10-21 12:45:00,443.0,459.75,430.0,443.5,4550
2020-10-21 13:00:00,442.85,463.55,439.6,443.0,2525
2020-10-21 13:15:00,442.0,444.7,262.45,293.75,32125
2020-10-21 13:30:00,293.75,295.0,246.85,263.65,30850
2020-10-21 13:45:00,262.7,290.7,243.7,257.6,14175
2020-10-21 14:00:00,259.25,262.85,197.9,214.4,12825
2020-10-21 14:15:00,214.9,228.1,198.05,228.1,28200
2020-10-21 14:30:00,225.65,279.25,225.65,260.0,15050
2020-10-21 14:45:00,260.4,340.0,260.4,317.1,19125
2020-10-21 15:00:00,325.0,390.7,325.0,390.35,21900
2020-10-21 15:15:00,390.45,408.1,370.3,385.0,14300
2020-10-22 09:15:00,340.0,396.3,248.25,330.0,50151
2020-10-22 09:30:00,326.75,326.75,276.3,306.15,26650
2020-10-22 09:45:00,304.2,362.9,304.2,353.4,28250
2020-10-22 10:00:00,347.5,365.0,312.9,321.8,24500
2020-10-22 10:15:00,319.55,337.95,309.2,320.0,11650
