datetime,open,high,low,close,volume
2020-03-20 09:15:00,1203.45,1821.9,1203.45,1544.3,681
2020-03-20 09:30:00,1460.3,1555.6,1367.2,1385.4,240
2020-03-20 09:45:00,1401.3,1500.0,1401.3,1500.0,80
2020-03-20 10:00:00,1600.0,1600.0,1562.25,1562.25,60
2020-03-20 10:15:00,1496.25,1496.25,1496.25,1496.25,80
2020-03-20 11:00:00,1463.5,1463.5,1463.5,1463.5,20
2020-03-20 12:45:00,1978.85,1978.85,1978.85,1978.85,20
2020-03-20 13:00:00,2097.4,2097.4,2060.55,2060.55,60
2020-03-20 13:15:00,2119.15,2167.5,2119.15,2167.5,100
2020-03-20 13:30:00,2279.9,2279.9,2201.4,2201.4,120
2020-03-20 13:45:00,2242.7,2314.95,1881.65,1884.2,260
2020-03-20 14:00:00,1547.75,1694.4,1547.75,1694.4,120
2020-03-20 14:15:00,1602.05,1819.05,1602.05,1819.05,40
2020-03-20 14:45:00,1944.2,1944.2,1944.2,1944.2,20
2020-03-20 15:00:00,1817.55,1817.55,1817.55,1817.55,20
2020-03-20 15:15:00,1854.9,1854.9,1670.15,1670.15,80
2020-03-23 09:15:00,658.55,773.45,658.55,689.8,301
2020-03-23 09:30:00,734.75,768.2,493.1,530.0,10160
2020-03-23 09:45:00,529.15,563.55,512.5,526.25,10100
2020-03-23 10:45:00,520.0,531.25,468.9,489.8,1300
2020-03-23 11:00:00,489.35,580.2,455.15,557.25,5380
2020-03-23 11:15:00,537.75,551.0,468.9,480.15,3260
2020-03-23 11:30:00,485.65,565.85,477.8,527.3,1400
2020-03-23 11:45:00,531.3,534.25,477.25,500.8,2200
2020-03-23 12:00:00,500.8,500.8,480.55,489.65,660
2020-03-23 12:15:00,482.85,484.15,427.95,453.7,1840
2020-03-23 12:30:00,473.7,514.9,466.45,496.7,1680
2020-03-23 12:45:00,497.95,514.9,460.0,469.7,1500
2020-03-23 13:00:00,474.0,481.3,439.3,441.85,920
2020-03-23 13:15:00,457.0,463.0,440.0,458.85,540
2020-03-23 13:30:00,470.0,472.0,396.0,420.0,2160
2020-03-23 13:45:00,417.25,417.25,339.3,365.0,3460
2020-03-23 14:00:00,377.85,410.75,343.15,370.75,2400
2020-03-23 14:15:00,368.35,424.95,331.05,398.0,3520
2020-03-23 14:30:00,406.65,420.95,376.0,396.0,1840
2020-03-23 14:45:00,385.55,402.3,346.45,388.0,860
2020-03-23 15:00:00,375.2,375.7,268.7,276.3,2560
2020-03-23 15:15:00,280.65,284.65,215.45,233.8,4420
2020-03-24 09:15:00,499.0,499.0,367.2,388.0,17941
2020-03-24 09:30:00,389.0,391.95,250.05,286.25,7640
2020-03-24 09:45:00,286.45,298.15,203.55,282.95,5180
2020-03-24 10:00:00,274.9,280.45,234.5,277.2,3540
2020-03-24 10:15:00,268.75,272.0,221.15,252.1,2440
2020-03-24 10:30:00,249.25,293.0,240.25,277.1,6960
2020-03-24 10:45:00,283.0,430.0,274.8,348.0,11760
2020-03-24 11:00:00,352.2,376.25,325.6,365.8,4760
2020-03-24 11:15:00,363.9,410.0,350.45,379.7,6800
2020-03-24 11:30:00,374.65,401.9,357.25,389.8,4860
2020-03-24 11:45:00,387.0,400.0,289.65,299.95,3060
2020-03-24 12:00:00,304.5,325.0,270.35,318.05,3600
2020-03-24 12:15:00,321.8,345.05,300.05,339.35,3120
2020-03-24 12:30:00,331.75,421.45,315.4,414.85,4140
2020-03-24 12:45:00,420.0,420.0,375.45,382.35,3040
2020-03-24 13:00:00,387.8,398.65,364.0,377.4,1580
2020-03-24 13:15:00,385.1,440.0,377.4,437.55,2240
2020-03-24 13:30:00,448.8,469.85,410.0,437.45,2760
2020-03-24 13:45:00,446.7,446.7,345.35,398.0,3520
2020-03-24 14:00:00,406.85,406.85,354.95,363.55,1340
2020-03-24 14:15:00,369.0,447.95,368.8,414.85,1700
2020-03-24 14:30:00,419.85,419.85,275.0,303.45,4660
2020-03-24 14:45:00,304.75,309.7,187.15,215.15,6640
2020-03-24 15:00:00,217.0,239.35,141.75,221.6,7540
2020-03-24 15:15:00,213.8,224.95,134.0,134.0,6220
2020-03-24 15:30:00,134.0,134.0,134.0,134.0,40
2020-03-25 09:15:00,193.65,261.9,136.15,139.85,14142
2020-03-25 09:30:00,139.75,145.0,113.7,114.65,9860
2020-03-25 09:45:00,110.75,123.65,91.95,108.5,7160
2020-03-25 10:00:00,104.0,130.0,103.25,117.95,10800
2020-03-25 10:15:00,119.7,119.7,95.65,115.25,12540
2020-03-25 10:30:00,115.95,124.2,100.0,100.0,7360
2020-03-25 10:45:00,103.0,105.0,79.0,83.95,8860
2020-03-25 11:00:00,84.0,84.95,68.7,68.7,2180
2020-03-25 11:15:00,71.6,78.0,47.95,72.9,13460
2020-03-25 11:30:00,73.9,86.0,65.05,68.85,12180
2020-03-25 11:45:00,68.85,70.7,53.0,68.9,6260
2020-03-25 12:00:00,67.25,67.25,53.7,66.2,3760
2020-03-25 12:15:00,62.9,70.0,55.7,58.95,4680
2020-03-25 12:30:00,60.25,99.5,60.2,91.95,12880
2020-03-25 12:45:00,95.0,205.1,94.85,194.5,31480
2020-03-25 13:00:00,192.35,432.55,192.35,377.15,41500
2020-03-25 13:15:00,377.9,538.85,377.9,501.0,17440
2020-03-25 13:30:00,490.0,500.45,289.05,467.6,15940
2020-03-25 13:45:00,468.3,472.65,351.7,383.55,11920
2020-03-25 14:00:00,386.0,397.0,289.4,311.4,8680
2020-03-25 14:15:00,315.0,397.6,298.6,367.7,7680
2020-03-25 14:30:00,361.85,383.55,249.5,264.05,12720
2020-03-25 14:45:00,267.6,334.0,257.7,305.8,12620
2020-03-25 15:00:00,309.1,309.1,235.15,255.4,10920
2020-03-25 15:15:00,255.55,294.8,246.7,286.5,6740
2020-03-26 09:15:00,286.5,410.3,182.8,410.0,63161
2020-03-26 09:30:00,406.2,484.7,294.05,352.05,49200
2020-03-26 09:45:00,348.2,518.55,346.5,518.55,58380
