datetime,open,high,low,close,volume
2020-08-20 09:15:00,90.0,90.0,65.3,74.2,24126
2020-08-20 09:30:00,73.85,99.0,72.25,80.55,15500
2020-08-20 09:45:00,80.6,82.85,78.35,79.9,7425
2020-08-20 10:00:00,80.0,81.2,75.1,76.95,3650
2020-08-20 10:15:00,76.75,80.3,74.6,78.85,3475
2020-08-20 10:30:00,78.85,85.35,78.1,80.55,3425
2020-08-20 10:45:00,81.25,82.55,80.4,82.45,3150
2020-08-20 11:00:00,82.8,83.3,78.35,79.85,3025
2020-08-20 11:15:00,80.7,83.75,78.45,82.35,1325
2020-08-20 11:30:00,82.6,89.15,82.25,84.35,3450
2020-08-20 11:45:00,83.85,91.55,83.45,86.95,5525
2020-08-20 12:00:00,86.6,89.6,81.5,84.85,3550
2020-08-20 12:15:00,84.45,87.0,82.65,84.7,3025
2020-08-20 12:30:00,83.65,85.45,65.0,67.15,19075
2020-08-20 12:45:00,66.95,72.55,66.65,71.0,9100
2020-08-20 13:00:00,71.3,75.95,66.1,71.25,8350
2020-08-20 13:15:00,72.2,85.0,72.2,78.15,10325
2020-08-20 13:30:00,78.5,82.0,71.5,71.5,4850
2020-08-20 13:45:00,71.05,72.95,65.25,69.8,20675
2020-08-20 14:00:00,69.65,72.6,65.0,71.35,16975
2020-08-20 14:15:00,70.6,72.7,67.25,70.8,10475
2020-08-20 14:30:00,70.0,70.35,65.4,68.3,6150
2020-08-20 14:45:00,68.65,73.4,67.6,69.55,14375
2020-08-20 15:00:00,69.3,74.0,65.05,66.75,15500
2020-08-20 15:15:00,66.8,66.8,53.25,56.5,38550
2020-08-20 15:30:00,55.65,55.65,55.65,55.65,50
2020-08-21 09:15:00,80.1,80.1,70.6,76.5,142202
2020-08-21 09:30:00,76.7,83.0,72.65,79.9,150675
2020-08-21 09:45:00,79.5,86.85,73.85,77.9,100900
2020-08-21 10:00:00,77.9,78.3,72.1,75.0,69675
2020-08-21 10:15:00,74.75,77.3,72.85,75.0,39000
2020-08-21 10:30:00,75.25,76.7,73.85,75.15,33975
2020-08-21 10:45:00,75.3,76.1,69.75,73.6,45075
2020-08-21 11:00:00,73.25,75.55,72.4,73.35,36150
2020-08-21 11:15:00,73.45,77.25,73.0,77.05,50100
2020-08-21 11:30:00,76.2,77.0,65.25,71.3,44975
2020-08-21 11:45:00,70.7,71.55,67.6,67.65,99225
2020-08-21 12:00:00,67.7,68.2,58.65,67.05,148125
2020-08-21 12:15:00,67.15,70.95,66.75,69.1,39000
2020-08-21 12:30:00,69.05,70.05,63.0,66.0,47175
2020-08-21 12:45:00,65.55,66.75,60.85,66.25,52100
2020-08-21 13:00:00,66.5,67.3,63.5,65.8,32325
2020-08-21 13:15:00,65.35,75.05,65.25,74.0,129450
2020-08-21 13:30:00,74.05,74.3,61.1,65.4,92150
2020-08-21 13:45:00,65.0,70.55,64.2,67.15,99850
2020-08-21 14:00:00,66.65,75.2,62.95,70.15,114975
2020-08-21 14:15:00,69.45,73.15,65.0,69.8,97675
2020-08-21 14:30:00,70.0,70.6,64.0,64.4,77500
2020-08-21 14:45:00,63.95,70.6,62.5,65.15,107150
2020-08-21 15:00:00,65.05,65.6,54.5,64.55,150275
2020-08-21 15:15:00,64.55,71.65,64.0,71.65,142375
2020-08-24 09:15:00,67.5,119.25,67.5,108.35,824777
2020-08-24 09:30:00,108.0,113.3,102.0,106.35,398250
2020-08-24 09:45:00,107.0,115.35,105.5,112.9,388150
2020-08-24 10:00:00,112.85,118.35,105.0,109.55,324925
2020-08-24 10:15:00,109.6,110.55,104.0,105.4,140425
2020-08-24 10:30:00,106.0,108.65,103.0,107.9,143075
2020-08-24 10:45:00,107.55,114.75,107.1,108.9,171675
2020-08-24 11:00:00,109.25,140.0,108.75,127.8,367875
2020-08-24 11:15:00,128.0,132.2,121.9,132.0,234400
2020-08-24 11:30:00,131.6,142.5,129.0,142.5,302225
2020-08-24 11:45:00,139.85,213.85,139.85,202.5,931325
2020-08-24 12:00:00,202.8,220.55,187.3,194.35,570550
2020-08-24 12:15:00,195.05,220.85,193.0,204.3,409825
2020-08-24 12:30:00,204.8,212.9,191.0,203.75,256975
2020-08-24 12:45:00,202.9,227.8,201.45,216.65,273850
2020-08-24 13:00:00,222.8,237.5,203.05,213.4,338875
2020-08-24 13:15:00,213.75,216.55,192.75,199.75,226700
2020-08-24 13:30:00,199.25,210.3,198.55,205.5,196050
2020-08-24 13:45:00,204.8,209.6,185.7,204.0,239100
2020-08-24 14:00:00,204.6,218.2,203.3,210.25,300625
2020-08-24 14:15:00,210.0,259.4,208.25,245.9,688750
2020-08-24 14:30:00,245.55,246.0,217.05,223.5,449825
2020-08-24 14:45:00,225.25,246.05,213.05,216.55,539125
2020-08-24 15:00:00,216.15,224.8,206.0,214.15,438975
2020-08-24 15:15:00,213.85,216.5,202.25,216.0,494550
2020-08-24 15:30:00,213.4,213.4,213.4,213.4,75
2020-08-25 09:15:00,308.15,339.0,225.05,335.0,791277
2020-08-25 09:30:00,334.05,345.85,307.85,326.45,362025
2020-08-25 09:45:00,327.7,358.55,321.0,323.6,239350
2020-08-25 10:00:00,324.95,343.8,321.65,332.25,122275
2020-08-25 10:15:00,332.45,334.6,316.25,328.4,88600
2020-08-25 10:30:00,328.0,334.0,219.5,253.2,377850
