datetime,open,high,low,close,volume
2020-11-06 13:45:00,1072.75,1072.75,1072.75,1072.75,26
2020-11-06 15:00:00,1108.75,1108.75,1108.75,1108.75,25
2020-11-09 09:15:00,789.8,816.95,738.9,738.9,1226
2020-11-09 09:30:00,738.0,779.15,737.0,758.6,3925
2020-11-09 09:45:00,751.4,758.35,721.0,739.3,2725
2020-11-09 10:00:00,738.25,740.4,708.8,728.15,1550
2020-11-09 10:15:00,732.0,753.3,724.15,746.8,3075
2020-11-09 10:30:00,732.6,805.55,732.6,797.0,4200
2020-11-09 10:45:00,800.0,852.8,768.6,805.0,2550
2020-11-09 11:00:00,806.45,832.85,762.6,776.3,1650
2020-11-09 11:15:00,776.25,870.4,776.25,862.7,1450
2020-11-09 11:30:00,831.3,873.65,818.1,827.35,1425
2020-11-09 11:45:00,844.0,844.0,798.9,811.3,500
2020-11-09 12:00:00,819.35,836.2,816.5,825.0,400
2020-11-09 12:15:00,800.0,826.0,800.0,826.0,250
2020-11-09 12:30:00,831.35,831.35,774.5,784.45,325
2020-11-09 12:45:00,768.55,783.6,746.0,780.0,1350
2020-11-09 13:00:00,791.05,792.35,742.0,745.4,1075
2020-11-09 13:15:00,755.6,770.0,741.8,747.5,675
2020-11-09 13:30:00,750.8,760.0,715.95,738.55,975
2020-11-09 13:45:00,734.5,750.0,722.25,741.1,550
2020-11-09 14:00:00,739.2,739.2,703.0,717.0,1300
2020-11-09 14:15:00,719.35,740.0,715.0,721.05,975
2020-11-09 14:30:00,710.85,710.85,648.65,654.65,2725
2020-11-09 14:45:00,666.4,675.0,656.8,666.55,1375
2020-11-09 15:00:00,661.65,672.35,645.0,645.0,925
2020-11-09 15:15:00,645.0,654.55,612.65,629.0,1750
