datetime,open,high,low,close,volume
2020-10-26 09:15:00,996.2,1102.6,996.2,1102.6,51
2020-10-26 09:30:00,1110.55,1110.55,1110.55,1110.55,25
2020-10-26 10:00:00,1111.8,1111.8,1111.8,1111.8,50
2020-10-26 10:15:00,1112.65,1112.65,1112.65,1112.65,25
2020-10-26 11:15:00,1147.0,1147.0,1147.0,1147.0,25
2020-10-26 11:30:00,1147.0,1212.4,1147.0,1212.4,125
2020-10-26 11:45:00,1212.4,1212.5,1212.4,1212.5,100
2020-10-26 12:00:00,1245.45,1245.45,1245.45,1245.45,25
2020-10-26 12:15:00,1304.75,1304.75,1304.75,1304.75,75
2020-10-26 12:30:00,1274.45,1309.9,1274.45,1281.65,125
2020-10-26 13:00:00,1354.65,1354.65,1354.65,1354.65,25
2020-10-26 13:15:00,1354.65,1354.65,1354.65,1354.65,50
2020-10-26 14:45:00,1354.65,1381.3,1354.65,1381.3,50
2020-10-26 15:00:00,1381.3,1381.3,1290.15,1338.1,100
2020-10-27 09:30:00,1364.55,1364.55,1357.1,1357.1,51
2020-10-27 09:45:00,1178.8,1238.3,1178.8,1238.3,125
2020-10-27 10:00:00,1201.0,1201.0,1201.0,1201.0,25
2020-10-27 10:45:00,1163.3,1163.3,1127.0,1158.1,125
2020-10-27 11:00:00,1138.9,1171.7,1138.9,1171.7,50
2020-10-27 11:15:00,1170.0,1204.4,1170.0,1204.4,50
2020-10-27 11:30:00,1132.05,1132.05,1132.0,1132.0,50
2020-10-27 11:45:00,1120.45,1120.45,1106.0,1106.0,75
2020-10-27 12:00:00,1085.15,1085.15,1085.15,1085.15,50
2020-10-27 12:30:00,1111.3,1111.3,1111.3,1111.3,25
2020-10-27 12:45:00,1117.7,1117.7,1050.45,1050.45,175
2020-10-27 13:00:00,1122.95,1122.95,1027.6,1027.6,75
2020-10-27 13:15:00,1027.6,1028.0,1000.0,1000.0,275
2020-10-27 13:30:00,1037.35,1058.65,1028.0,1050.0,325
2020-10-27 13:45:00,1033.65,1082.0,1033.65,1060.8,100
2020-10-27 14:00:00,1040.0,1045.2,1020.0,1020.0,425
2020-10-27 14:15:00,1020.0,1020.0,990.0,1002.4,550
2020-10-27 14:30:00,1001.9,1001.9,955.0,955.0,300
2020-10-27 14:45:00,977.7,979.3,955.85,955.85,400
2020-10-27 15:00:00,967.85,974.6,958.4,974.6,225
2020-10-27 15:15:00,985.0,995.7,985.0,989.35,175
2020-10-27 15:30:00,991.95,991.95,991.95,991.95,25
2020-10-28 09:15:00,1050.0,1050.0,959.9,959.9,751
2020-10-28 09:30:00,959.9,1035.0,959.9,1030.3,175
2020-10-28 09:45:00,1035.05,1081.35,1028.3,1081.35,225
2020-10-28 10:00:00,1085.0,1124.8,1085.0,1090.25,225
2020-10-28 10:15:00,1046.1,1092.9,1046.1,1092.9,200
2020-10-28 10:30:00,1127.7,1130.0,1117.25,1130.0,125
2020-10-28 10:45:00,1130.0,1141.25,1130.0,1136.55,175
2020-10-28 11:00:00,1140.0,1140.0,1098.8,1098.8,200
2020-10-28 11:15:00,1248.95,1248.95,1248.95,1248.95,150
2020-10-28 11:30:00,1248.95,1248.95,1248.95,1248.95,25
2020-10-28 11:45:00,1090.45,1090.45,1090.45,1090.45,25
