datetime,open,high,low,close,volume
2020-07-31 09:15:00,926.0,1003.4,885.4,1003.4,1301
2020-07-31 09:30:00,1003.4,1100.0,999.9,1080.0,325
2020-07-31 09:45:00,1077.35,1099.7,1035.4,1044.55,250
2020-07-31 10:00:00,1048.5,1057.25,1043.75,1043.75,100
2020-07-31 10:15:00,1008.35,1043.75,1008.15,1008.15,100
2020-07-31 10:30:00,1028.2,1028.2,992.25,1019.65,150
2020-07-31 11:00:00,1014.1,1014.1,1007.65,1007.65,75
2020-07-31 11:15:00,975.45,975.45,975.45,975.45,25
2020-07-31 11:30:00,954.75,981.2,954.75,972.1,400
2020-07-31 11:45:00,940.0,969.7,940.0,969.7,350
2020-07-31 12:00:00,990.0,1016.65,988.4,988.4,900
2020-07-31 12:15:00,1030.0,1030.0,1001.0,1002.85,350
2020-07-31 12:30:00,1000.0,1002.65,975.35,975.35,575
2020-07-31 12:45:00,955.35,987.15,955.35,970.0,375
2020-07-31 13:00:00,1022.4,1023.3,1007.35,1023.3,150
2020-07-31 13:15:00,987.9,1009.55,982.25,1009.55,125
2020-07-31 13:30:00,996.2,996.2,948.3,962.95,425
2020-07-31 13:45:00,948.25,1077.45,931.15,1050.0,650
2020-07-31 14:00:00,1053.0,1066.25,1035.65,1066.25,250
2020-07-31 14:15:00,1064.6,1064.6,1032.95,1032.95,300
2020-07-31 14:30:00,992.25,992.25,990.6,990.6,150
2020-07-31 14:45:00,974.65,1016.75,974.65,1016.75,175
2020-07-31 15:00:00,1032.7,1032.7,1027.25,1027.25,75
2020-07-31 15:15:00,1010.05,1031.55,1010.05,1031.55,75
2020-08-03 09:15:00,850.0,856.6,810.55,833.7,2326
2020-08-03 09:30:00,833.7,833.8,811.0,819.1,1200
2020-08-03 09:45:00,811.0,811.0,777.05,777.05,925
2020-08-03 10:00:00,783.8,825.0,783.8,808.6,1675
2020-08-03 10:15:00,815.75,850.0,815.75,830.0,2250
2020-08-03 10:30:00,836.95,851.35,808.05,821.85,1875
2020-08-03 10:45:00,817.8,835.0,812.65,831.95,800
2020-08-03 11:00:00,819.2,823.8,796.95,815.45,1675
2020-08-03 11:15:00,825.3,825.3,815.0,817.2,375
2020-08-03 11:30:00,816.15,816.15,795.0,815.0,425
