datetime,open,high,low,close,volume
2020-07-27 09:15:00,744.95,745.0,744.95,745.0,77
2020-07-27 09:30:00,946.0,946.0,822.8,832.9,850
2020-07-27 09:45:00,861.8,878.45,861.8,862.2,175
2020-07-27 11:00:00,889.85,889.85,889.85,889.85,25
2020-07-27 11:15:00,896.15,907.8,896.15,907.8,50
2020-07-27 11:30:00,928.45,928.45,928.45,928.45,25
2020-07-27 12:30:00,877.85,888.45,877.85,888.45,50
2020-07-27 12:45:00,910.0,910.0,910.0,910.0,25
2020-07-27 13:15:00,942.9,954.65,942.9,954.65,100
2020-07-27 13:30:00,954.65,954.65,954.65,954.65,25
2020-07-27 13:45:00,933.5,933.5,933.5,933.5,50
2020-07-27 14:00:00,972.65,980.8,950.0,980.8,225
2020-07-27 14:15:00,980.8,1021.65,980.8,1000.0,250
2020-07-27 14:30:00,1000.0,1000.0,975.6,979.6,75
2020-07-27 14:45:00,976.35,985.65,968.45,985.65,200
2020-07-27 15:00:00,947.65,1020.55,947.65,1020.55,225
2020-07-27 15:15:00,1021.5,1032.8,1013.4,1013.4,225
2020-07-28 09:15:00,993.45,993.45,905.95,905.95,101
2020-07-28 09:30:00,905.95,905.95,905.95,905.95,25
2020-07-28 09:45:00,923.25,1031.25,923.25,997.0,600
2020-07-28 10:00:00,1005.0,1065.0,1005.0,1065.0,75
2020-07-28 10:15:00,1102.7,1102.7,1055.0,1077.5,175
2020-07-28 10:30:00,1060.9,1060.9,1060.9,1060.9,25
2020-07-28 10:45:00,1073.1,1073.1,1073.1,1073.1,25
2020-07-28 11:00:00,1048.35,1048.35,1009.3,1034.0,425
2020-07-28 11:30:00,998.95,998.95,998.95,998.95,25
2020-07-28 11:45:00,1007.65,1007.65,973.75,973.75,100
2020-07-28 12:00:00,975.05,991.5,972.35,972.35,200
2020-07-28 12:15:00,949.0,975.85,949.0,975.85,200
2020-07-28 12:30:00,958.55,958.55,920.0,923.1,125
2020-07-28 12:45:00,907.0,907.55,907.0,907.55,50
2020-07-28 13:00:00,930.75,943.8,930.75,943.8,100
2020-07-28 13:15:00,958.0,958.0,944.85,944.85,100
2020-07-28 13:30:00,944.85,944.85,910.0,915.0,75
2020-07-28 13:45:00,930.0,955.0,930.0,955.0,200
2020-07-28 14:00:00,930.05,930.05,876.1,894.4,175
2020-07-28 14:15:00,877.55,884.25,865.45,865.45,75
2020-07-28 14:30:00,830.15,830.15,802.3,802.3,350
2020-07-28 14:45:00,801.2,838.2,801.2,838.2,175
2020-07-28 15:00:00,810.05,810.3,804.25,804.25,75
2020-07-28 15:15:00,836.6,867.5,836.6,867.5,200
2020-07-29 09:15:00,813.35,813.35,744.1,744.1,101
2020-07-29 09:30:00,744.1,744.1,744.1,744.1,50
2020-07-29 09:45:00,835.0,835.0,798.9,827.75,100
2020-07-29 10:00:00,804.3,804.3,804.3,804.3,25
2020-07-29 10:30:00,850.55,850.55,850.55,850.55,25
2020-07-29 10:45:00,850.55,850.55,790.0,802.25,125
2020-07-29 11:45:00,714.25,714.25,714.25,714.25,25
2020-07-29 12:45:00,714.25,740.55,714.25,740.55,175
2020-07-29 13:15:00,721.95,769.05,721.95,761.65,2200
2020-07-29 13:30:00,760.75,774.85,760.75,774.85,175
2020-07-29 13:45:00,742.3,774.15,742.3,774.15,100
2020-07-29 14:00:00,751.1,831.05,748.25,831.05,775
2020-07-29 14:15:00,846.95,846.95,810.15,810.15,175
2020-07-29 14:30:00,801.1,853.05,785.0,853.05,550
2020-07-29 14:45:00,898.2,912.0,872.15,889.6,350
2020-07-29 15:00:00,832.0,839.0,832.0,834.75,200
2020-07-29 15:15:00,829.95,839.6,813.4,833.85,1125
2020-07-30 09:15:00,780.05,801.25,770.55,801.25,277
2020-07-30 09:30:00,801.25,815.85,801.25,815.85,75
2020-07-30 09:45:00,815.85,815.85,792.3,792.3,50
2020-07-30 10:00:00,768.7,768.7,768.7,768.7,25
2020-07-30 10:15:00,767.25,767.25,764.65,764.65,200
2020-07-30 10:45:00,767.8,767.8,767.8,767.8,25
2020-07-30 11:15:00,747.6,747.6,747.6,747.6,50
2020-07-30 12:45:00,822.7,841.0,822.7,841.0,75
2020-07-30 13:00:00,865.0,934.2,865.0,906.0,1125
2020-07-30 13:15:00,902.1,934.7,885.15,890.45,375
2020-07-30 13:30:00,890.45,900.0,890.0,897.1,375
2020-07-30 13:45:00,893.6,945.5,893.6,927.9,375
2020-07-30 14:00:00,924.4,996.55,924.4,985.05,1225
2020-07-30 14:15:00,999.4,1010.95,921.15,921.15,725
2020-07-30 14:30:00,1025.0,1099.45,991.1,991.1,625
2020-07-30 14:45:00,955.25,1038.75,955.25,1038.75,250
2020-07-30 15:00:00,1041.1,1041.1,1009.0,1021.1,175
2020-07-30 15:15:00,1048.0,1048.0,1024.9,1024.9,175
2020-07-31 09:15:00,1142.7,1142.8,1006.3,1006.3,726
2020-07-31 09:30:00,1006.3,1054.45,938.0,967.05,250
2020-07-31 09:45:00,945.85,1000.35,939.85,985.1,725
2020-07-31 10:00:00,1035.4,1083.65,1035.4,1050.25,375
2020-07-31 10:15:00,1071.2,1071.2,984.5,1009.55,125
2020-07-31 10:30:00,1009.55,1022.3,1008.25,1008.25,550
2020-07-31 10:45:00,1025.7,1050.0,1009.85,1046.35,975
2020-07-31 11:00:00,1045.55,1098.45,1035.7,1078.2,1325
2020-07-31 11:15:00,1077.75,1125.0,1069.3,1125.0,200
2020-07-31 11:30:00,1119.85,1124.2,1094.55,1115.35,200
2020-07-31 11:45:00,1088.75,1088.75,1088.75,1088.75,25
2020-07-31 12:00:00,1073.35,1073.35,1030.9,1030.9,850
2020-07-31 12:30:00,1030.5,1030.5,1030.5,1030.5,250
2020-07-31 12:45:00,1080.5,1080.5,1080.5,1080.5,250
2020-07-31 13:00:00,1025.0,1025.0,1019.15,1021.45,125
2020-07-31 13:15:00,1048.6,1050.4,1020.0,1020.0,425
2020-07-31 13:30:00,1072.5,1072.5,1065.0,1065.0,100
2020-07-31 13:45:00,1065.0,1065.0,952.7,964.7,250
2020-07-31 14:00:00,950.0,953.05,950.0,953.05,100
2020-07-31 14:15:00,959.65,959.65,942.0,942.8,125
2020-07-31 14:30:00,987.2,987.2,987.2,987.2,25
2020-07-31 14:45:00,1025.45,1025.45,1025.45,1025.45,25
2020-07-31 15:00:00,970.05,982.0,970.05,980.4,275
2020-07-31 15:15:00,984.35,984.35,965.3,965.3,175
2020-08-03 09:15:00,1126.4,1155.0,1100.1,1155.0,627
2020-08-03 09:45:00,1194.2,1194.2,1194.2,1194.2,525
2020-08-03 10:00:00,1130.0,1145.45,1130.0,1143.55,400
2020-08-03 10:15:00,1102.6,1102.6,1102.6,1102.6,100
2020-08-03 12:15:00,1160.7,1210.0,1160.7,1210.0,400
2020-08-03 12:30:00,1237.0,1237.0,1237.0,1237.0,125
2020-08-03 12:45:00,1232.25,1262.8,1232.25,1262.8,200
2020-08-03 13:00:00,1286.45,1286.45,1286.45,1286.45,25
2020-08-03 14:00:00,1286.45,1286.45,1286.45,1286.45,25
2020-08-03 14:15:00,1230.0,1230.0,1230.0,1230.0,275
2020-08-03 14:30:00,1242.9,1242.9,1242.9,1242.9,25
2020-08-03 15:15:00,1242.9,1242.9,1219.0,1219.0,375
2020-08-04 09:15:00,1174.25,1174.25,1174.25,1174.25,26
2020-08-04 09:45:00,1130.2,1130.2,1130.2,1130.2,75
2020-08-04 10:00:00,1116.15,1116.15,1116.15,1116.15,25
2020-08-04 10:15:00,1100.0,1100.0,1100.0,1100.0,175
2020-08-04 10:30:00,1056.3,1056.3,1056.3,1056.3,50
2020-08-04 10:45:00,1072.05,1072.05,1072.05,1072.05,25
2020-08-04 11:00:00,1085.5,1085.5,1085.5,1085.5,25
2020-08-04 11:30:00,1042.5,1042.5,1038.0,1038.0,125
2020-08-04 11:45:00,1037.7,1037.7,1037.7,1037.7,25
2020-08-04 12:30:00,1037.7,1037.7,1037.7,1037.7,25
2020-08-04 12:45:00,1068.0,1075.0,1068.0,1075.0,50
2020-08-04 13:00:00,1032.8,1032.8,1011.85,1011.85,100
2020-08-04 13:15:00,993.45,993.45,960.1,960.1,275
2020-08-04 13:30:00,994.9,994.9,994.9,994.9,100
2020-08-04 14:30:00,961.4,961.4,922.65,926.85,275
2020-08-04 14:45:00,926.0,945.0,926.0,945.0,50
2020-08-04 15:00:00,958.1,958.1,958.1,958.1,75
2020-08-04 15:15:00,947.9,947.9,939.75,939.75,100
2020-08-05 09:15:00,834.25,834.25,798.25,798.25,451
2020-08-05 09:30:00,785.0,785.0,759.5,759.5,300
2020-08-05 09:45:00,734.75,738.6,704.65,728.8,1850
2020-08-05 10:00:00,732.8,749.05,726.75,747.75,1075
2020-08-05 10:15:00,728.65,744.5,715.0,737.35,1825
2020-08-05 10:30:00,727.35,751.0,726.75,726.75,175
2020-08-05 10:45:00,730.1,735.95,700.0,713.1,750
2020-08-05 11:00:00,715.0,720.0,709.75,709.75,375
2020-08-05 11:15:00,708.95,725.0,708.95,725.0,850
2020-08-05 11:30:00,730.0,790.0,730.0,768.0,2875
2020-08-05 11:45:00,787.0,973.05,779.75,973.05,1975
2020-08-05 12:00:00,942.95,966.0,874.3,880.45,1100
2020-08-05 12:15:00,872.0,885.35,845.65,885.35,175
2020-08-05 12:30:00,875.45,875.45,834.3,853.0,250
2020-08-05 12:45:00,873.05,873.05,857.5,857.5,225
2020-08-05 13:00:00,843.95,931.7,843.95,909.85,475
2020-08-05 13:15:00,891.0,898.25,862.95,875.8,425
2020-08-05 13:30:00,885.0,902.8,885.0,887.5,475
2020-08-05 13:45:00,901.05,931.85,894.2,909.65,275
2020-08-05 14:00:00,890.0,910.0,890.0,894.75,100
2020-08-05 14:15:00,887.1,935.0,864.55,928.45,375
2020-08-05 14:30:00,928.45,928.45,928.45,928.45,50
2020-08-05 15:00:00,948.25,952.45,900.6,923.55,350
2020-08-05 15:15:00,895.45,898.05,881.5,890.95,600
2020-08-06 09:15:00,949.05,949.05,870.0,870.0,251
2020-08-06 09:30:00,870.0,885.0,870.0,885.0,50
2020-08-06 09:45:00,885.05,885.05,875.0,875.0,50
2020-08-06 10:15:00,836.6,852.25,836.6,852.25,200
2020-08-06 10:30:00,850.25,850.25,850.25,850.25,100
2020-08-06 10:45:00,895.7,895.7,877.0,877.0,50
2020-08-06 11:00:00,910.9,925.0,910.9,925.0,50
2020-08-06 11:15:00,904.85,904.85,904.85,904.85,50
2020-08-06 11:45:00,948.0,948.0,900.75,900.75,150
2020-08-06 12:00:00,978.0,1008.0,965.0,965.0,100
2020-08-06 12:15:00,940.0,940.0,777.9,777.9,175
2020-08-06 12:30:00,827.2,827.2,827.2,827.2,25
2020-08-06 12:45:00,768.8,768.8,700.0,732.5,1175
2020-08-06 13:00:00,730.0,741.65,712.75,712.75,1375
2020-08-06 13:15:00,714.5,721.45,689.6,715.0,1625
2020-08-06 13:30:00,730.4,774.8,728.95,774.8,1750
2020-08-06 13:45:00,776.7,782.15,744.75,745.65,450
2020-08-06 14:00:00,754.55,810.0,754.55,784.15,575
2020-08-06 14:15:00,800.0,905.95,790.25,866.05,850
2020-08-06 14:30:00,860.0,870.0,832.9,840.15,275
2020-08-06 14:45:00,855.75,855.75,855.75,855.75,25
2020-08-06 15:00:00,850.55,850.55,813.65,813.65,900
2020-08-06 15:15:00,818.25,830.0,806.35,811.6,425
2020-08-07 09:15:00,925.0,925.0,873.95,873.95,126
2020-08-07 09:30:00,897.7,904.0,819.5,819.5,125
2020-08-07 09:45:00,812.0,812.0,810.0,810.0,100
2020-08-07 10:00:00,810.0,810.0,810.0,810.0,25
