datetime,open,high,low,close,volume
2020-03-16 13:30:00,1406.5,1406.5,1406.5,1406.5,21
2020-03-16 13:45:00,1299.05,1306.0,1299.05,1306.0,100
2020-03-16 14:00:00,1288.95,1288.95,1253.85,1253.85,60
2020-03-16 14:15:00,1134.55,1243.8,1105.0,1243.8,120
2020-03-16 15:15:00,1150.0,1150.0,1101.05,1101.05,160
2020-03-17 09:15:00,785.6,1002.05,785.6,1002.05,61
2020-03-17 09:30:00,1170.95,1193.6,1170.95,1193.6,40
2020-03-17 09:45:00,1259.05,1259.1,1259.05,1259.1,40
2020-03-17 11:15:00,1259.1,1259.1,1259.1,1259.1,20
2020-03-17 11:45:00,1020.4,1020.4,1017.6,1017.6,60
2020-03-17 12:30:00,989.25,989.25,989.25,989.25,20
2020-03-17 13:00:00,1075.0,1075.0,1075.0,1075.0,20
2020-03-17 13:30:00,1063.7,1063.7,1063.7,1063.7,40
2020-03-17 14:00:00,901.05,901.05,875.0,875.0,60
2020-03-17 14:45:00,785.05,785.05,775.0,775.0,100
2020-03-17 15:00:00,706.75,706.75,685.1,685.1,60
2020-03-17 15:15:00,685.1,685.1,600.0,627.6,80
