datetime,open,high,low,close,volume
2020-06-19 09:15:00,1282.4,1282.4,1256.1,1256.1,61
2020-06-19 10:00:00,1256.1,1256.1,1256.1,1256.1,20
2020-06-19 10:45:00,1334.0,1334.0,1245.7,1245.7,100
2020-06-19 11:30:00,1102.9,1102.9,1102.9,1102.9,20
2020-06-19 11:45:00,1057.8,1057.8,1057.8,1057.8,60
2020-06-19 12:00:00,989.8,989.8,989.8,989.8,20
2020-06-19 12:15:00,989.8,1085.65,989.8,1065.7,200
2020-06-19 12:30:00,1061.9,1083.05,1061.9,1083.05,60
2020-06-19 12:45:00,1034.75,1078.75,1034.75,1075.0,140
2020-06-19 13:00:00,1077.85,1191.7,1077.85,1191.7,200
2020-06-19 13:30:00,1088.0,1092.0,1088.0,1092.0,40
2020-06-19 13:45:00,1200.0,1200.0,1188.0,1188.0,40
2020-06-19 14:30:00,1153.4,1153.4,1128.6,1128.6,60
2020-06-19 14:45:00,1030.0,1030.0,1030.0,1030.0,40
2020-06-19 15:00:00,1059.1,1059.1,1059.1,1059.1,20
2020-06-19 15:15:00,1060.2,1078.0,1016.0,1022.0,2180
2020-06-22 09:15:00,910.0,910.0,833.45,833.45,302
2020-06-22 09:30:00,825.0,825.0,727.3,727.3,1460
2020-06-22 09:45:00,727.3,789.55,690.15,764.5,2360
2020-06-22 10:00:00,741.0,741.0,710.05,732.0,1380
2020-06-22 10:15:00,751.0,760.0,635.8,691.6,2960
2020-06-22 10:30:00,720.0,807.0,710.0,807.0,760
2020-06-22 10:45:00,840.75,840.75,782.95,784.95,740
2020-06-22 11:00:00,790.35,790.35,731.5,775.0,1220
2020-06-22 11:15:00,749.05,802.45,727.45,802.45,320
2020-06-22 11:30:00,795.0,866.75,763.0,783.0,1380
2020-06-22 11:45:00,785.0,785.0,752.4,768.0,340
2020-06-22 12:00:00,782.0,799.95,780.0,780.0,240
2020-06-22 12:15:00,749.05,749.05,664.85,717.95,400
2020-06-22 12:30:00,711.0,751.95,661.05,661.05,1600
2020-06-22 12:45:00,659.0,675.0,573.0,612.0,2980
2020-06-22 13:00:00,604.0,650.0,596.15,650.0,1960
2020-06-22 13:15:00,653.0,660.0,584.8,618.0,1700
2020-06-22 13:30:00,624.0,640.95,599.0,611.2,860
2020-06-22 13:45:00,621.95,632.5,597.0,630.0,1740
2020-06-22 14:00:00,605.0,605.0,500.05,525.65,13080
2020-06-22 14:15:00,510.65,565.65,465.7,550.35,15500
2020-06-22 14:30:00,552.3,572.3,507.25,535.9,6760
2020-06-22 14:45:00,534.75,643.5,534.25,625.95,7640
2020-06-22 15:00:00,628.55,770.0,628.55,703.0,5660
2020-06-22 15:15:00,713.95,728.95,648.2,648.2,4220
2020-06-23 09:15:00,626.45,656.5,559.1,584.5,10081
2020-06-23 09:30:00,589.25,635.6,568.2,634.5,8680
2020-06-23 09:45:00,632.95,759.0,620.0,700.05,16760
2020-06-23 10:00:00,700.0,700.0,613.6,615.0,7060
2020-06-23 10:15:00,611.15,611.15,545.0,600.9,7340
2020-06-23 10:30:00,593.75,614.9,575.0,599.45,880
2020-06-23 10:45:00,595.15,655.95,595.15,630.95,2260
2020-06-23 11:00:00,623.0,647.0,574.0,634.9,960
2020-06-23 11:15:00,635.0,670.0,620.05,643.05,800
2020-06-23 11:30:00,656.05,661.0,595.0,605.0,2520
2020-06-23 11:45:00,589.7,606.6,565.0,591.65,2700
2020-06-23 12:00:00,600.0,604.4,542.6,587.9,2720
2020-06-23 12:15:00,580.0,640.0,580.0,625.0,2920
2020-06-23 12:30:00,640.0,640.0,555.0,570.35,2220
2020-06-23 12:45:00,563.0,563.0,513.95,513.95,6260
2020-06-23 13:00:00,518.95,546.65,491.05,511.15,6500
2020-06-23 13:15:00,518.6,537.65,481.05,501.5,3960
2020-06-23 13:30:00,500.0,545.05,461.0,544.35,12800
2020-06-23 13:45:00,551.1,565.6,485.0,492.05,9000
2020-06-23 14:00:00,493.95,498.6,444.0,492.15,12400
2020-06-23 14:15:00,481.35,513.35,421.3,433.75,20440
