datetime,open,high,low,close,volume
2020-12-18 09:15:00,1801.05,1815.55,1760.0,1770.95,1376
2020-12-18 09:30:00,1763.2,1763.2,1622.05,1679.0,1800
2020-12-18 09:45:00,1672.1,1672.1,1550.0,1550.0,2050
2020-12-18 10:00:00,1530.45,1638.7,1530.45,1630.0,3100
2020-12-18 10:15:00,1630.0,1644.35,1611.05,1611.5,2075
2020-12-18 10:30:00,1650.0,1652.9,1603.7,1622.45,300
2020-12-18 10:45:00,1630.35,1658.3,1630.35,1658.15,150
2020-12-18 11:00:00,1645.0,1645.0,1645.0,1645.0,100
2020-12-18 11:15:00,1677.85,1693.1,1677.85,1693.1,50
2020-12-18 11:30:00,1682.0,1682.0,1670.6,1670.6,75
2020-12-18 11:45:00,1647.1,1647.1,1600.0,1614.9,300
2020-12-18 12:00:00,1656.7,1656.7,1656.7,1656.7,75
2020-12-18 12:30:00,1625.0,1625.0,1583.4,1624.75,175
2020-12-18 12:45:00,1607.6,1645.9,1607.6,1625.3,400
2020-12-18 13:00:00,1631.9,1634.3,1603.75,1634.3,325
2020-12-18 13:15:00,1623.35,1699.0,1623.35,1699.0,100
2020-12-18 13:30:00,1721.8,1721.8,1721.8,1721.8,50
2020-12-18 13:45:00,1700.0,1720.0,1700.0,1710.0,200
2020-12-18 14:00:00,1705.0,1780.4,1690.0,1780.4,325
2020-12-18 14:15:00,1816.4,1816.4,1776.0,1787.05,1150
2020-12-18 14:30:00,1765.3,1902.2,1765.3,1902.2,1575
2020-12-18 14:45:00,1902.2,1902.2,1864.75,1879.1,1100
2020-12-18 15:00:00,1879.1,1879.1,1809.8,1809.8,350
2020-12-18 15:15:00,1826.85,1826.85,1736.1,1736.1,700
2020-12-21 09:15:00,1515.05,1515.05,1409.3,1452.25,1677
2020-12-21 09:30:00,1432.2,1493.9,1420.05,1493.9,400
2020-12-21 09:45:00,1502.9,1524.0,1490.75,1490.75,800
2020-12-21 10:00:00,1525.0,1525.8,1486.0,1525.8,125
2020-12-21 10:15:00,1535.0,1549.85,1525.0,1525.0,450
2020-12-21 10:30:00,1545.0,1620.5,1545.0,1596.0,1625
2020-12-21 10:45:00,1590.0,1590.0,1552.75,1552.75,200
2020-12-21 11:00:00,1546.9,1552.4,1536.7,1536.7,125
2020-12-21 11:15:00,1550.0,1567.95,1550.0,1560.15,200
2020-12-21 11:30:00,1571.45,1571.45,1518.75,1536.4,175
2020-12-21 12:00:00,1542.0,1542.0,1475.0,1488.65,250
2020-12-21 12:15:00,1504.0,1520.55,1504.0,1515.6,125
2020-12-21 12:30:00,1452.9,1470.0,1430.0,1430.0,325
2020-12-21 12:45:00,1448.0,1450.0,1370.0,1370.0,1100
2020-12-21 13:00:00,1321.75,1355.0,1268.65,1330.0,2575
2020-12-21 13:15:00,1317.2,1365.35,1299.55,1363.4,825
2020-12-21 13:30:00,1326.5,1326.5,1218.65,1251.95,2025
2020-12-21 13:45:00,1260.2,1263.55,1183.65,1183.65,1475
2020-12-21 14:00:00,1182.25,1266.9,1167.35,1223.4,4900
2020-12-21 14:15:00,1220.95,1220.95,1073.2,1073.2,5800
2020-12-21 14:30:00,1085.0,1125.0,805.4,947.9,9450
2020-12-21 14:45:00,950.35,980.0,728.2,728.2,18300
2020-12-21 15:00:00,728.2,920.0,728.2,859.7,16750
2020-12-21 15:15:00,859.3,860.95,755.8,755.9,16500
2020-12-22 09:15:00,840.0,985.15,778.95,802.65,15152
2020-12-22 09:30:00,801.55,850.0,759.8,762.6,12375
2020-12-22 09:45:00,741.7,808.05,685.85,754.85,26525
2020-12-22 10:00:00,752.2,853.7,749.8,796.95,14875
2020-12-22 10:15:00,795.85,841.7,760.25,835.0,11350
2020-12-22 10:30:00,809.25,823.0,754.5,760.55,11900
2020-12-22 10:45:00,761.3,764.0,720.0,738.45,10675
2020-12-22 11:00:00,745.4,776.95,736.0,736.0,5700
2020-12-22 11:15:00,716.35,731.9,658.5,704.25,12875
2020-12-22 11:30:00,692.1,700.0,623.5,640.25,23650
2020-12-22 11:45:00,639.65,690.05,625.0,690.0,24400
2020-12-22 12:00:00,683.0,686.2,645.6,670.95,20625
2020-12-22 12:15:00,673.0,674.4,630.7,649.3,10025
2020-12-22 12:30:00,644.0,779.8,600.0,777.5,30600
2020-12-22 12:45:00,775.85,829.1,700.7,741.45,13200
2020-12-22 13:00:00,741.45,772.8,725.85,753.3,5950
2020-12-22 13:15:00,760.5,860.75,753.05,783.0,10925
2020-12-22 13:30:00,783.85,887.85,723.2,866.05,14850
2020-12-22 13:45:00,868.95,886.0,778.75,865.45,16850
2020-12-22 14:00:00,870.0,900.0,843.45,888.35,9200
2020-12-22 14:15:00,893.1,953.25,877.0,920.3,17050
2020-12-22 14:30:00,929.0,974.05,900.0,949.95,12650
2020-12-22 14:45:00,949.4,949.4,810.25,851.6,22225
2020-12-22 15:00:00,863.95,926.3,842.2,905.5,13475
2020-12-22 15:15:00,897.45,912.05,867.8,898.15,12600
