datetime,open,high,low,close,volume
2020-03-20 09:15:00,2297.65,2357.65,2297.65,2357.65,41
2020-03-20 09:30:00,1998.7,2026.7,1998.7,2026.7,80
2020-03-20 10:00:00,2297.95,2297.95,2297.95,2297.95,20
2020-03-20 14:15:00,2448.85,2448.85,2448.85,2448.85,500
2020-03-20 15:15:00,2613.8,2613.8,2613.8,2613.8,40
2020-03-23 09:30:00,1201.0,1201.0,931.85,1000.3,1421
2020-03-23 09:45:00,1000.0,1031.35,926.0,955.0,1620
2020-03-23 10:45:00,1200.0,1200.0,801.0,860.0,220
2020-03-23 11:00:00,983.65,1047.75,851.45,964.1,3140
2020-03-23 11:15:00,934.05,946.0,789.6,808.35,2300
2020-03-23 11:30:00,812.0,982.45,809.7,941.9,4000
2020-03-23 11:45:00,941.9,941.9,809.35,836.0,1140
2020-03-23 12:00:00,853.15,894.6,841.0,850.0,740
2020-03-23 12:15:00,842.0,842.0,726.95,810.8,2000
2020-03-23 12:30:00,801.0,890.0,801.0,869.2,1580
2020-03-23 12:45:00,900.0,940.75,791.95,791.95,1320
2020-03-23 13:00:00,830.35,841.1,757.8,801.0,760
2020-03-23 13:15:00,790.0,840.4,789.5,840.4,680
2020-03-23 13:30:00,840.0,848.3,680.1,746.6,2120
2020-03-23 13:45:00,747.95,747.95,596.15,645.75,1360
2020-03-23 14:00:00,645.0,673.2,564.05,606.25,1600
2020-03-23 14:15:00,605.65,658.0,540.45,637.55,2820
2020-03-23 14:30:00,650.15,687.05,597.65,643.1,2700
2020-03-23 14:45:00,643.1,658.55,563.1,631.55,1380
2020-03-23 15:00:00,629.5,650.0,490.75,490.75,2260
2020-03-23 15:15:00,485.3,506.4,424.5,424.5,2560
