datetime,open,high,low,close,volume
2020-11-06 09:45:00,1694.2,1694.2,1694.2,1694.2,26
2020-11-06 14:45:00,1450.0,1450.0,1450.0,1450.0,25
2020-11-06 15:00:00,1357.1,1357.1,1357.1,1357.1,50
2020-11-06 15:15:00,1408.0,1408.0,1408.0,1408.0,25
2020-11-09 09:15:00,1050.0,1050.0,1050.0,1050.0,101
2020-11-09 09:30:00,1022.4,1022.4,1022.4,1022.4,75
2020-11-09 10:00:00,971.3,971.3,971.0,971.0,75
2020-11-09 10:30:00,971.0,971.0,971.0,971.0,25
2020-11-09 11:15:00,1143.4,1143.4,1143.4,1143.4,25
2020-11-09 11:30:00,1143.4,1143.4,1143.4,1143.4,25
2020-11-09 15:00:00,909.0,909.0,901.85,901.85,100
2020-11-09 15:15:00,896.9,896.9,850.65,850.65,200
2020-11-10 09:15:00,660.15,742.0,660.15,696.0,2902
2020-11-10 09:30:00,700.2,711.85,614.55,639.65,4550
2020-11-10 09:45:00,624.9,645.3,616.95,630.0,1675
2020-11-10 10:00:00,630.0,641.05,585.75,591.55,1525
2020-11-10 10:15:00,611.8,636.95,611.8,629.6,1300
2020-11-10 10:30:00,620.6,622.0,589.95,592.0,725
2020-11-10 10:45:00,600.7,602.15,560.9,560.9,1000
2020-11-10 11:00:00,557.7,566.3,542.6,564.3,1325
2020-11-10 11:15:00,555.0,593.95,548.55,575.3,1425
2020-11-10 11:30:00,570.1,589.6,569.05,572.4,975
2020-11-10 11:45:00,580.0,595.05,575.4,576.5,900
2020-11-10 12:00:00,565.65,571.6,549.0,569.0,1375
2020-11-10 12:15:00,569.55,576.7,556.85,556.85,300
2020-11-10 12:30:00,543.75,558.4,541.2,554.0,750
2020-11-10 12:45:00,555.45,564.0,498.8,498.8,775
2020-11-10 13:00:00,492.0,515.65,484.0,499.15,3400
2020-11-10 13:15:00,499.15,516.6,499.15,514.75,1450
2020-11-10 13:30:00,511.4,513.65,493.3,503.45,950
2020-11-10 13:45:00,495.3,496.8,473.05,495.0,1650
2020-11-10 14:00:00,497.85,590.8,497.85,587.45,4000
2020-11-10 14:15:00,592.0,602.1,535.0,565.35,2125
2020-11-10 14:30:00,565.0,571.2,532.9,539.5,850
2020-11-10 14:45:00,534.2,540.9,481.4,481.45,2300
2020-11-10 15:00:00,484.55,504.15,466.75,486.0,675
2020-11-10 15:15:00,504.0,504.0,470.85,472.05,1525
2020-11-11 09:15:00,450.0,479.05,418.55,440.9,2101
