datetime,open,high,low,close,volume
2020-05-21 09:15:00,1061.4,1061.4,1049.45,1049.45,41
2020-05-21 09:30:00,1049.45,1049.45,1049.45,1049.45,40
2020-05-21 10:00:00,1100.0,1100.0,1100.0,1100.0,20
2020-05-21 11:15:00,1078.7,1078.7,1078.7,1078.7,20
2020-05-21 12:00:00,1023.15,1023.15,1023.15,1023.15,20
2020-05-21 12:15:00,1023.15,1042.1,1023.15,1042.1,40
2020-05-21 12:30:00,988.0,988.0,960.0,960.0,80
2020-05-21 12:45:00,960.0,960.0,960.0,960.0,20
2020-05-21 14:15:00,828.4,828.4,781.7,781.7,380
2020-05-21 14:30:00,749.0,749.0,749.0,749.0,20
2020-05-21 14:45:00,740.0,740.0,740.0,740.0,60
2020-05-21 15:15:00,760.0,770.0,758.35,760.0,860
2020-05-22 09:15:00,599.95,840.85,551.2,840.85,6022
2020-05-22 09:30:00,852.3,890.9,808.3,834.65,1120
2020-05-22 09:45:00,784.3,840.95,784.3,824.15,200
2020-05-22 10:00:00,916.85,956.85,693.1,707.95,2920
2020-05-22 10:15:00,717.2,768.15,591.1,602.35,2640
2020-05-22 10:30:00,588.55,588.55,425.0,483.9,26180
2020-05-22 10:45:00,479.0,507.05,415.35,423.45,26480
2020-05-22 11:00:00,421.65,466.8,402.0,457.05,47220
2020-05-22 11:15:00,458.5,506.65,445.0,477.75,38900
2020-05-22 11:30:00,476.95,525.7,469.05,498.15,16320
2020-05-22 11:45:00,500.9,511.0,450.0,468.0,15160
2020-05-22 12:00:00,460.0,460.0,427.0,445.9,20240
2020-05-22 12:15:00,444.15,477.65,438.55,463.3,15000
2020-05-22 12:30:00,457.55,470.0,429.95,437.95,10560
2020-05-22 12:45:00,431.2,468.55,405.05,454.45,21560
2020-05-22 13:00:00,455.1,472.75,420.0,435.8,16580
2020-05-22 13:15:00,435.45,450.65,372.65,390.65,41520
2020-05-22 13:30:00,395.0,436.0,395.0,430.5,37080
2020-05-22 13:45:00,435.0,462.2,410.45,425.5,36880
2020-05-22 14:00:00,423.5,505.85,416.7,487.85,38220
2020-05-22 14:15:00,491.3,510.0,421.85,436.5,36780
2020-05-22 14:30:00,433.85,446.9,394.15,425.0,40460
2020-05-22 14:45:00,423.85,457.2,414.3,437.5,28760
2020-05-22 15:00:00,435.95,450.3,396.35,431.25,42460
2020-05-22 15:15:00,433.1,485.0,432.9,472.05,51440
