datetime,open,high,low,close,volume
2020-08-24 09:30:00,1232.75,1232.75,1232.75,1232.75,26
2020-08-24 11:15:00,1140.0,1140.0,1140.0,1140.0,25
2020-08-24 12:15:00,1010.0,1010.0,1010.0,1010.0,50
2020-08-24 12:30:00,1022.25,1022.25,1022.25,1022.25,25
2020-08-24 12:45:00,1000.0,1000.0,990.0,994.0,100
2020-08-24 13:15:00,996.0,1008.5,996.0,1008.5,75
2020-08-24 14:15:00,890.0,890.0,890.0,890.0,50
2020-08-24 14:30:00,890.0,926.45,890.0,926.45,400
2020-08-24 14:45:00,937.0,947.35,928.85,947.35,525
2020-08-24 15:00:00,950.0,950.0,950.0,950.0,50
2020-08-24 15:15:00,1003.75,1003.75,1003.75,1003.75,25
2020-08-25 09:15:00,934.65,934.65,763.8,763.8,401
2020-08-25 09:30:00,740.25,765.55,740.0,758.75,250
2020-08-25 09:45:00,755.0,755.0,717.95,717.95,625
2020-08-25 10:00:00,740.0,742.0,733.4,742.0,100
2020-08-25 10:15:00,742.05,742.05,736.0,736.0,50
2020-08-25 10:30:00,760.0,911.15,760.0,862.35,2000
2020-08-25 10:45:00,862.35,963.65,862.35,914.6,2525
2020-08-25 11:00:00,850.0,850.0,836.0,836.0,75
2020-08-25 11:15:00,850.0,867.8,844.85,844.85,550
2020-08-25 11:30:00,828.0,838.55,824.85,824.85,175
2020-08-25 11:45:00,801.55,801.55,801.55,801.55,25
2020-08-25 12:00:00,781.6,781.6,781.6,781.6,25
2020-08-25 12:15:00,779.65,800.95,779.65,790.1,150
2020-08-25 12:30:00,820.05,820.05,796.85,796.85,275
2020-08-25 12:45:00,784.55,784.55,784.55,784.55,100
2020-08-25 13:15:00,764.95,764.95,665.85,680.0,375
2020-08-25 13:30:00,699.75,720.3,693.0,700.5,825
2020-08-25 13:45:00,690.0,775.3,690.0,735.75,950
2020-08-25 14:00:00,740.0,815.55,740.0,810.95,275
2020-08-25 14:15:00,870.0,921.0,859.4,859.4,225
2020-08-25 14:30:00,848.15,848.15,812.15,812.15,50
2020-08-25 14:45:00,799.0,801.9,799.0,801.9,75
2020-08-25 15:00:00,759.0,759.0,740.05,745.3,200
2020-08-25 15:15:00,740.2,742.0,726.5,727.05,825
2020-08-26 09:15:00,700.2,706.0,600.0,606.75,2276
2020-08-26 09:30:00,596.0,599.0,565.45,581.05,2225
2020-08-26 09:45:00,585.0,632.0,576.5,599.0,1700
2020-08-26 10:00:00,599.0,620.0,595.0,610.0,1275
2020-08-26 10:15:00,612.0,612.0,550.0,550.0,2425
2020-08-26 10:30:00,550.0,580.0,550.0,576.2,725
2020-08-26 10:45:00,576.2,605.3,576.2,600.0,500
2020-08-26 11:00:00,610.0,614.95,577.0,590.0,1025
2020-08-26 11:15:00,583.6,600.0,568.85,595.05,200
2020-08-26 11:30:00,598.0,634.0,586.2,590.15,875
2020-08-26 11:45:00,581.1,601.25,581.1,599.9,150
2020-08-26 12:00:00,605.0,629.95,605.0,607.2,275
2020-08-26 12:15:00,600.0,665.0,586.6,613.15,950
2020-08-26 12:30:00,650.0,655.0,610.0,617.0,300
2020-08-26 12:45:00,605.25,605.25,570.0,584.0,575
2020-08-26 13:00:00,610.0,616.9,566.45,587.1,675
2020-08-26 13:15:00,583.55,600.25,560.0,587.1,1150
2020-08-26 13:30:00,595.0,632.0,594.0,600.85,425
2020-08-26 13:45:00,588.05,588.05,565.85,565.85,225
2020-08-26 14:00:00,560.0,560.0,496.7,537.0,5550
2020-08-26 14:15:00,555.0,566.0,532.95,534.95,1850
2020-08-26 14:30:00,521.1,521.1,454.85,464.6,5975
2020-08-26 14:45:00,465.4,483.7,388.35,436.0,7925
2020-08-26 15:00:00,431.0,446.0,405.15,427.15,6200
2020-08-26 15:15:00,424.0,425.0,378.1,386.25,4750
2020-08-27 09:15:00,335.25,335.25,190.0,198.6,200451
2020-08-27 09:30:00,196.75,236.1,190.05,224.1,217275
2020-08-27 09:45:00,223.4,240.3,211.05,231.95,147425
2020-08-27 10:00:00,231.45,242.95,209.55,218.35,163550
2020-08-27 10:15:00,219.45,226.4,200.7,217.0,139450
2020-08-27 10:30:00,216.85,236.7,215.2,225.6,102325
2020-08-27 10:45:00,222.75,247.1,219.85,231.3,136600
2020-08-27 11:00:00,232.1,232.1,205.85,218.25,121250
2020-08-27 11:15:00,219.0,220.2,191.0,200.0,145525
2020-08-27 11:30:00,200.15,205.4,182.15,201.8,135125
2020-08-27 11:45:00,202.25,216.4,187.2,201.2,120500
2020-08-27 12:00:00,200.4,204.4,165.15,175.0,197850
2020-08-27 12:15:00,174.1,184.75,152.05,157.8,225500
2020-08-27 12:30:00,157.65,197.15,151.65,174.6,252125
2020-08-27 12:45:00,175.95,179.9,158.35,171.4,199900
2020-08-27 13:00:00,172.0,174.55,136.7,166.15,387575
2020-08-27 13:15:00,167.7,199.85,157.1,177.7,465750
2020-08-27 13:30:00,176.8,221.95,176.0,202.05,473475
2020-08-27 13:45:00,203.95,244.65,177.8,181.35,441725
2020-08-27 14:00:00,181.8,194.3,144.85,157.75,351325
2020-08-27 14:15:00,158.0,206.3,157.95,195.05,321025
2020-08-27 14:30:00,197.9,210.65,131.0,138.1,444800
2020-08-27 14:45:00,138.85,157.25,108.0,140.35,631725
2020-08-27 15:00:00,139.85,221.15,126.35,200.0,686675
2020-08-27 15:15:00,199.8,207.2,179.0,198.15,244375
