datetime,open,high,low,close,volume
2020-05-04 09:15:00,1714.15,1854.95,1705.35,1766.65,1422
2020-05-04 09:30:00,1734.95,1735.05,1655.05,1697.85,880
2020-05-04 09:45:00,1680.0,1699.0,1600.0,1600.0,1880
2020-05-04 10:00:00,1580.0,1580.0,1530.0,1570.0,760
2020-05-04 10:15:00,1595.85,1600.0,1568.25,1600.0,380
2020-05-04 10:30:00,1610.25,1625.0,1600.0,1616.0,380
2020-05-04 10:45:00,1620.0,1640.0,1596.0,1596.0,560
2020-05-04 11:00:00,1555.05,1599.95,1555.05,1581.0,100
2020-05-04 11:15:00,1581.0,1589.95,1525.05,1559.0,1040
2020-05-04 11:30:00,1540.05,1622.15,1540.0,1570.0,320
2020-05-04 11:45:00,1588.5,1590.0,1588.5,1590.0,40
2020-05-04 12:00:00,1599.85,1613.45,1579.7,1608.75,180
2020-05-04 12:15:00,1600.0,1606.0,1555.05,1555.05,200
2020-05-04 12:30:00,1600.0,1600.0,1591.7,1591.7,60
2020-05-04 12:45:00,1589.95,1589.95,1531.85,1535.9,400
2020-05-04 13:00:00,1570.0,1584.45,1555.65,1575.0,140
2020-05-04 13:15:00,1570.0,1603.6,1570.0,1603.6,200
2020-05-04 13:30:00,1634.0,1634.0,1634.0,1634.0,20
2020-05-04 13:45:00,1566.95,1566.95,1545.05,1545.9,320
2020-05-04 14:00:00,1525.05,1525.05,1483.15,1520.0,1220
2020-05-04 14:15:00,1518.0,1518.0,1480.0,1480.0,740
2020-05-04 14:30:00,1480.0,1500.0,1443.0,1451.0,2500
2020-05-04 14:45:00,1442.0,1489.4,1400.1,1450.0,1620
2020-05-04 15:00:00,1452.0,1479.4,1435.0,1457.55,800
2020-05-04 15:15:00,1479.0,1508.6,1471.15,1495.0,620
2020-05-05 09:15:00,1620.1,1738.5,1620.1,1626.0,921
2020-05-05 09:30:00,1653.75,1657.3,1636.35,1636.35,340
2020-05-05 09:45:00,1655.85,1655.85,1539.95,1560.65,1300
2020-05-05 10:00:00,1500.0,1530.85,1491.45,1519.75,3040
2020-05-05 10:15:00,1520.0,1578.6,1520.0,1540.0,220
2020-05-05 10:30:00,1549.0,1560.0,1549.0,1560.0,120
2020-05-05 10:45:00,1549.85,1564.75,1549.85,1552.7,480
2020-05-05 11:00:00,1580.0,1580.0,1550.0,1550.0,1740
2020-05-05 11:15:00,1543.85,1543.85,1497.9,1503.0,1940
2020-05-05 11:30:00,1493.0,1545.0,1480.0,1545.0,500
2020-05-05 11:45:00,1535.0,1535.0,1470.05,1470.05,340
2020-05-05 12:00:00,1470.05,1470.05,1435.0,1460.35,700
2020-05-05 12:15:00,1449.4,1456.6,1389.4,1456.6,460
2020-05-05 12:30:00,1432.3,1468.05,1420.4,1440.0,300
2020-05-05 12:45:00,1470.0,1503.0,1469.7,1503.0,180
2020-05-05 13:00:00,1503.85,1601.65,1503.85,1601.65,400
2020-05-05 13:15:00,1570.0,1570.0,1539.0,1542.75,220
2020-05-05 13:30:00,1560.0,1625.0,1560.0,1625.0,400
2020-05-05 13:45:00,1560.0,1588.3,1525.0,1561.0,360
2020-05-05 14:00:00,1530.0,1530.0,1440.0,1454.0,400
