datetime,open,high,low,close,volume
2020-08-27 09:15:00,326.8,392.95,326.8,385.1,13801
2020-08-27 09:30:00,386.5,388.9,352.0,358.55,20825
2020-08-27 09:45:00,360.0,368.5,352.0,353.0,7750
2020-08-27 10:00:00,353.0,366.1,352.05,361.25,5425
2020-08-27 10:15:00,361.25,370.65,360.85,363.85,4600
2020-08-27 10:30:00,366.1,366.55,360.0,365.4,4150
2020-08-27 10:45:00,365.4,367.35,358.55,358.55,3175
2020-08-27 11:00:00,359.8,369.55,359.8,363.95,2100
2020-08-27 11:15:00,364.05,382.6,363.95,378.55,5175
2020-08-27 11:30:00,378.2,382.35,376.5,381.9,6675
2020-08-27 11:45:00,381.9,381.95,374.15,377.35,3400
2020-08-27 12:00:00,378.7,394.35,375.8,393.9,3175
2020-08-27 12:15:00,394.0,405.25,390.25,405.25,3375
2020-08-27 12:30:00,405.35,405.35,384.1,391.0,3450
2020-08-27 12:45:00,389.5,395.3,386.6,388.6,6950
2020-08-27 13:00:00,388.6,406.55,388.6,393.35,5200
2020-08-27 13:15:00,393.35,397.8,382.75,395.45,7550
2020-08-27 13:30:00,393.15,393.5,377.8,388.65,9900
2020-08-27 13:45:00,388.4,393.45,374.7,389.6,4900
2020-08-27 14:00:00,386.25,400.8,386.25,389.15,3050
2020-08-27 14:15:00,392.6,392.6,381.05,384.05,4300
2020-08-27 14:30:00,380.9,399.85,377.2,398.7,8250
2020-08-27 14:45:00,397.25,401.6,386.3,389.5,12675
2020-08-27 15:00:00,392.55,397.45,360.85,368.5,15475
2020-08-27 15:15:00,368.5,387.6,362.25,373.0,16875
2020-08-28 09:15:00,392.35,449.5,392.35,447.4,25152
2020-08-28 09:30:00,447.0,461.85,436.5,439.6,34975
2020-08-28 09:45:00,442.2,462.95,432.65,439.55,23075
2020-08-28 10:00:00,440.15,460.0,435.25,445.0,15500
2020-08-28 10:15:00,445.0,469.45,438.0,465.3,13525
2020-08-28 10:30:00,465.75,593.0,463.8,545.7,90300
2020-08-28 10:45:00,545.25,575.9,527.9,545.85,46625
2020-08-28 11:00:00,548.0,569.9,546.35,564.55,34500
2020-08-28 11:15:00,562.8,617.5,562.8,602.25,31725
2020-08-28 11:30:00,600.5,717.55,589.0,709.4,53050
2020-08-28 11:45:00,709.3,732.65,680.8,701.85,68625
2020-08-28 12:00:00,703.5,713.4,668.5,685.45,28775
2020-08-28 12:15:00,686.75,688.75,627.1,635.4,22575
2020-08-28 12:30:00,633.45,644.4,600.0,605.05,29650
2020-08-28 12:45:00,606.45,631.8,596.0,608.5,19450
2020-08-28 13:00:00,606.5,608.45,554.95,584.55,42375
2020-08-28 13:15:00,580.75,613.0,574.1,606.05,43775
2020-08-28 13:30:00,604.0,662.65,584.3,657.85,25475
2020-08-28 13:45:00,663.25,675.45,647.6,661.0,18275
2020-08-28 14:00:00,661.55,674.05,623.2,667.95,24325
2020-08-28 14:15:00,666.15,699.85,666.0,682.6,38850
2020-08-28 14:30:00,682.6,712.7,664.2,692.95,41150
2020-08-28 14:45:00,692.0,713.4,687.2,709.6,15775
2020-08-28 15:00:00,708.95,774.95,695.0,758.95,45400
2020-08-28 15:15:00,758.0,852.45,751.4,826.95,60250
2020-08-28 15:30:00,812.95,812.95,812.95,812.95,175
2020-08-31 09:15:00,987.5,1293.0,987.5,1056.6,81726
2020-08-31 09:30:00,1059.55,1106.75,1001.25,1059.55,28025
2020-08-31 09:45:00,1064.8,1064.8,956.55,966.5,21025
2020-08-31 10:00:00,960.45,962.8,868.75,891.0,21100
2020-08-31 10:15:00,890.95,890.95,768.8,869.2,29800
2020-08-31 10:30:00,864.0,869.0,829.7,838.6,13500
2020-08-31 10:45:00,839.15,849.05,763.25,820.55,25325
2020-08-31 11:00:00,815.5,824.45,724.4,732.5,20475
2020-08-31 11:15:00,731.35,751.65,678.95,698.3,50450
2020-08-31 11:30:00,695.05,700.0,589.9,597.1,83950
2020-08-31 11:45:00,597.1,672.85,575.95,636.15,62025
2020-08-31 12:00:00,621.3,690.0,613.0,670.55,19125
2020-08-31 12:15:00,680.7,716.0,641.75,654.7,21925
2020-08-31 12:30:00,653.0,675.0,633.0,650.6,11800
2020-08-31 12:45:00,650.65,661.7,572.95,601.3,24850
2020-08-31 13:00:00,598.55,598.55,535.35,580.0,83625
2020-08-31 13:15:00,574.7,586.6,517.7,552.7,52925
2020-08-31 13:30:00,552.0,574.45,539.0,554.15,60500
2020-08-31 13:45:00,554.2,586.55,543.3,554.2,189100
2020-08-31 14:00:00,553.2,568.15,510.65,511.6,47725
2020-08-31 14:15:00,512.2,533.15,477.9,533.15,101500
2020-08-31 14:30:00,529.5,534.95,455.35,480.35,92125
2020-08-31 14:45:00,480.3,524.9,475.05,481.3,90750
2020-08-31 15:00:00,490.2,578.2,484.45,565.65,30450
2020-08-31 15:15:00,566.2,602.75,520.0,532.55,37725
