datetime,open,high,low,close,volume
2020-08-28 15:15:00,823.15,823.15,823.15,823.15,25
2020-08-31 09:15:00,623.75,885.6,567.15,860.0,2227
2020-08-31 09:30:00,869.35,918.0,760.0,760.0,4025
2020-08-31 09:45:00,764.0,819.95,764.0,802.0,2200
2020-08-31 10:00:00,808.4,871.35,808.4,840.7,3625
2020-08-31 10:15:00,849.85,952.65,848.6,869.8,3100
2020-08-31 10:30:00,906.55,929.55,885.1,929.55,1350
2020-08-31 10:45:00,946.1,1000.0,925.35,939.5,1300
2020-08-31 11:00:00,956.4,1073.3,956.4,1060.0,2350
2020-08-31 11:15:00,1090.0,1174.45,1060.0,1088.5,3075
2020-08-31 11:30:00,1098.5,1260.0,1089.15,1260.0,1950
2020-08-31 11:45:00,1260.0,1288.45,1073.4,1185.6,925
2020-08-31 12:00:00,1220.05,1251.3,1171.9,1171.9,1250
2020-08-31 12:15:00,1175.3,1221.4,1098.4,1205.85,1200
2020-08-31 12:30:00,1225.75,1230.45,1188.8,1204.0,825
2020-08-31 12:45:00,1220.0,1299.7,1220.0,1299.7,1000
2020-08-31 13:00:00,1330.0,1410.25,1330.0,1390.0,1600
2020-08-31 13:15:00,1418.05,1498.95,1394.2,1491.45,1200
2020-08-31 13:30:00,1423.6,1540.3,1423.6,1540.3,200
2020-08-31 13:45:00,1496.9,1496.9,1410.3,1483.25,225
2020-08-31 14:00:00,1496.85,1520.0,1456.45,1520.0,225
2020-08-31 14:15:00,1578.95,1610.5,1578.95,1610.5,275
2020-08-31 14:30:00,1610.5,1793.85,1610.5,1793.85,200
2020-08-31 14:45:00,1793.85,1793.85,1573.2,1573.2,275
2020-08-31 15:00:00,1565.95,1616.15,1550.0,1550.0,400
2020-08-31 15:15:00,1414.45,1626.45,1414.45,1626.45,175
