datetime,open,high,low,close,volume
2020-09-07 09:15:00,956.8,1136.8,956.8,1136.8,201
2020-09-07 09:30:00,1064.0,1064.0,1064.0,1064.0,25
2020-09-07 09:45:00,1064.0,1186.8,1064.0,1186.8,425
2020-09-07 10:00:00,1145.4,1180.0,1145.4,1180.0,50
2020-09-07 10:15:00,1144.55,1144.55,1144.55,1144.55,50
2020-09-07 10:30:00,1103.9,1149.65,1103.9,1114.0,275
2020-09-07 10:45:00,1128.7,1128.7,1063.2,1092.9,125
2020-09-07 11:00:00,1074.95,1137.2,1074.1,1128.0,225
2020-09-07 11:15:00,1135.3,1135.3,1125.0,1125.0,100
2020-09-07 11:30:00,1162.85,1162.85,1162.85,1162.85,25
2020-09-07 11:45:00,1141.15,1141.15,1141.15,1141.15,25
2020-09-07 12:00:00,1080.0,1080.0,1080.0,1080.0,25
2020-09-07 12:15:00,1080.0,1080.0,1080.0,1080.0,25
2020-09-07 12:30:00,1118.4,1118.4,1118.4,1118.4,25
2020-09-07 12:45:00,1110.0,1110.0,1110.0,1110.0,25
2020-09-07 13:15:00,1107.0,1107.0,1107.0,1107.0,75
2020-09-07 13:30:00,1089.2,1089.2,1085.95,1085.95,225
2020-09-07 13:45:00,1085.9,1085.9,1085.9,1085.9,75
2020-09-07 14:00:00,1143.7,1143.7,1143.7,1143.7,300
2020-09-07 14:15:00,1126.9,1126.9,1126.9,1126.9,25
2020-09-07 14:30:00,1038.5,1038.5,924.4,958.35,500
2020-09-07 14:45:00,955.8,970.0,955.8,964.9,100
2020-09-07 15:00:00,1017.8,1017.8,1017.8,1017.8,100
2020-09-07 15:15:00,1100.1,1114.4,1093.9,1098.75,2900
2020-09-08 09:15:00,1057.95,1057.95,978.85,1026.8,701
2020-09-08 09:30:00,1020.5,1020.5,983.85,983.85,125
2020-09-08 10:15:00,1027.55,1107.05,1027.55,1107.05,100
2020-09-08 10:30:00,1118.15,1118.15,1118.15,1118.15,50
2020-09-08 10:45:00,1105.75,1105.75,1065.8,1065.8,100
2020-09-08 11:15:00,1030.6,1030.6,1030.6,1030.6,25
2020-09-08 12:15:00,1084.95,1084.95,1084.95,1084.95,25
2020-09-08 12:30:00,1090.55,1093.0,1056.65,1056.65,100
2020-09-08 12:45:00,1110.0,1110.0,1110.0,1110.0,75
2020-09-08 13:15:00,1053.75,1053.75,1053.75,1053.75,25
2020-09-08 13:30:00,1015.65,1015.65,1015.65,1015.65,50
2020-09-08 13:45:00,1018.0,1025.3,998.25,1025.3,250
2020-09-08 14:30:00,934.1,934.1,934.1,934.1,25
2020-09-08 14:45:00,934.1,940.0,934.1,940.0,50
2020-09-08 15:00:00,923.7,923.7,922.45,922.45,75
2020-09-08 15:15:00,910.0,910.0,883.85,883.85,275
2020-09-09 09:15:00,783.0,783.0,752.0,760.0,501
2020-09-09 09:30:00,746.95,746.95,735.95,740.35,250
2020-09-09 09:45:00,737.55,741.25,649.25,653.75,2575
2020-09-09 10:00:00,653.1,689.55,653.1,684.85,3050
2020-09-09 10:15:00,684.85,684.85,635.45,648.3,2900
2020-09-09 10:30:00,644.0,677.1,644.0,673.0,3925
