datetime,open,high,low,close,volume
2020-01-30 09:30:00,431.8,444.45,431.8,444.45,161
2020-01-30 09:45:00,432.15,432.15,427.0,427.0,80
2020-01-30 10:00:00,427.0,427.0,427.0,427.0,40
2020-01-30 10:15:00,448.15,450.3,441.35,450.3,320
2020-01-30 10:30:00,451.9,451.9,447.15,450.4,400
2020-01-30 10:45:00,447.25,447.25,447.25,447.25,80
2020-01-30 11:00:00,450.0,450.0,450.0,450.0,80
2020-01-30 11:30:00,434.7,434.7,434.3,434.3,160
2020-01-30 11:45:00,430.0,434.45,430.0,434.45,60
2020-01-30 12:15:00,438.0,438.0,438.0,438.0,20
2020-01-30 12:30:00,453.45,455.5,453.45,455.5,80
2020-01-30 12:45:00,456.25,456.25,456.25,456.25,40
2020-01-30 13:00:00,470.0,470.0,470.0,470.0,60
2020-01-30 13:45:00,470.0,470.0,466.75,466.75,80
2020-01-30 14:00:00,464.95,465.0,464.95,465.0,40
2020-01-30 14:15:00,490.0,490.0,490.0,490.0,20
2020-01-30 14:30:00,490.0,490.0,479.0,479.0,60
2020-01-30 14:45:00,442.0,442.0,442.0,442.0,20
2020-01-30 15:00:00,430.5,430.5,402.0,427.0,480
2020-01-31 09:15:00,361.3,373.7,342.95,342.95,541
2020-01-31 09:30:00,345.85,378.9,345.85,373.95,520
2020-01-31 09:45:00,373.95,373.95,373.95,373.95,100
2020-01-31 10:00:00,367.05,367.05,362.55,362.55,320
2020-01-31 10:15:00,372.25,372.25,372.25,372.25,20
2020-01-31 11:00:00,372.1,372.1,372.1,372.1,20
2020-01-31 11:15:00,413.75,413.75,413.75,413.75,20
2020-01-31 11:30:00,413.75,413.75,413.75,413.75,100
2020-01-31 11:45:00,435.9,435.9,435.9,435.9,20
2020-01-31 12:00:00,435.9,435.9,435.9,435.9,40
2020-01-31 12:15:00,402.85,402.85,392.55,392.55,920
2020-01-31 12:30:00,410.0,410.0,390.9,391.3,200
2020-01-31 12:45:00,364.7,383.3,364.7,383.3,120
2020-01-31 13:00:00,396.2,396.2,380.85,380.85,120
2020-01-31 13:15:00,386.9,386.9,386.9,386.9,40
2020-01-31 13:30:00,370.15,370.15,370.15,370.15,40
2020-01-31 13:45:00,355.0,360.05,335.25,360.05,100
2020-01-31 14:00:00,377.8,388.25,350.0,350.0,240
2020-01-31 14:15:00,335.05,335.05,322.75,333.0,200
2020-01-31 14:30:00,346.0,346.0,346.0,346.0,40
2020-01-31 14:45:00,345.3,345.3,345.3,345.3,20
2020-01-31 15:00:00,389.0,389.0,389.0,389.0,20
2020-01-31 15:15:00,400.0,400.0,383.75,384.35,300
2020-02-01 09:15:00,462.0,485.45,439.4,450.0,601
2020-02-01 09:30:00,444.1,455.1,444.1,455.1,40
2020-02-01 09:45:00,451.1,451.1,429.2,433.6,140
2020-02-01 10:00:00,432.0,438.5,413.3,415.0,380
2020-02-01 10:30:00,429.4,429.4,425.8,426.8,100
2020-02-01 11:00:00,425.65,433.7,425.65,425.9,60
2020-02-01 11:45:00,412.2,412.2,350.8,394.85,300
2020-02-01 12:00:00,410.8,410.8,410.8,410.8,20
2020-02-01 12:15:00,415.05,428.15,415.05,423.65,540
2020-02-01 12:30:00,410.95,451.25,410.95,422.75,160
2020-02-01 12:45:00,409.15,469.85,409.15,456.55,300
2020-02-01 13:00:00,480.5,480.5,389.45,446.25,640
2020-02-01 13:15:00,669.1,669.1,540.15,626.0,1400
2020-02-01 13:30:00,655.15,715.55,575.15,655.05,3220
2020-02-01 13:45:00,650.6,727.9,532.9,538.55,2300
2020-02-01 14:00:00,529.1,572.0,499.3,511.85,1420
2020-02-01 14:15:00,514.75,550.95,498.45,504.3,1880
2020-02-01 14:30:00,519.0,621.0,519.0,611.1,1320
2020-02-01 14:45:00,600.95,662.05,590.0,662.05,1720
2020-02-01 15:00:00,679.0,759.8,674.1,759.8,1420
2020-02-01 15:15:00,732.9,815.9,726.4,815.9,1260
2020-02-03 09:15:00,718.35,772.85,690.65,702.45,821
2020-02-03 09:30:00,762.6,819.95,762.6,819.95,100
2020-02-03 09:45:00,819.95,819.95,732.8,737.85,280
2020-02-03 10:00:00,723.15,723.15,660.0,660.0,240
2020-02-03 10:15:00,650.0,650.0,594.1,594.1,320
2020-02-03 10:30:00,591.65,628.85,576.0,628.85,300
2020-02-03 10:45:00,615.7,615.7,581.0,595.0,260
2020-02-03 11:00:00,618.25,621.1,606.45,615.8,220
2020-02-03 11:15:00,651.4,666.0,651.4,653.6,120
2020-02-03 11:30:00,695.3,703.0,671.0,671.0,180
2020-02-03 12:00:00,680.0,698.2,680.0,698.2,40
2020-02-03 12:30:00,639.65,639.65,639.65,639.65,40
2020-02-03 12:45:00,620.0,620.0,620.0,620.0,20
2020-02-03 13:00:00,614.0,614.0,611.85,611.85,140
2020-02-03 13:15:00,655.0,655.35,650.35,654.55,200
2020-02-03 13:30:00,620.9,647.4,620.9,647.4,120
2020-02-03 13:45:00,670.0,670.0,628.2,628.2,180
2020-02-03 14:00:00,633.65,633.65,633.65,633.65,40
2020-02-03 14:15:00,668.4,668.4,603.6,613.75,200
2020-02-03 14:30:00,641.7,650.0,592.95,592.95,140
2020-02-03 14:45:00,593.0,605.25,566.0,566.0,220
2020-02-03 15:00:00,561.15,610.0,561.15,605.35,100
2020-02-03 15:15:00,607.85,607.85,586.75,590.0,440
2020-02-04 09:15:00,472.65,537.5,434.05,444.9,3221
2020-02-04 09:30:00,437.05,450.6,420.5,440.85,1000
2020-02-04 09:45:00,448.8,448.8,429.85,435.4,320
2020-02-04 10:00:00,429.4,432.8,410.7,419.8,880
2020-02-04 10:15:00,412.0,412.0,399.35,406.55,640
