datetime,open,high,low,close,volume
2020-08-31 09:15:00,1950.9,1950.9,1950.9,1950.9,26
2020-08-31 10:00:00,1915.0,1915.0,1915.0,1915.0,50
2020-08-31 10:15:00,1748.1,1748.1,1748.1,1748.1,25
2020-08-31 11:15:00,1512.4,1512.4,1512.4,1512.4,25
2020-08-31 11:30:00,1451.35,1451.35,1451.35,1451.35,25
2020-08-31 12:30:00,1451.35,1451.35,1451.35,1451.35,25
2020-08-31 13:30:00,1255.95,1255.95,1255.95,1255.95,25
2020-08-31 13:45:00,1255.95,1255.95,1255.95,1255.95,25
2020-08-31 14:15:00,1150.5,1150.5,1150.5,1150.5,25
2020-08-31 14:30:00,1150.5,1190.0,1076.4,1076.4,350
2020-08-31 15:00:00,1076.4,1200.0,1076.4,1200.0,425
2020-08-31 15:15:00,1270.25,1270.25,1207.45,1207.45,50
2020-09-01 09:15:00,1068.75,1419.15,1068.75,1419.15,51
2020-09-01 09:30:00,1424.95,1424.95,1424.95,1424.95,25
2020-09-01 11:15:00,1424.95,1424.95,1424.95,1424.95,25
2020-09-02 09:15:00,1200.0,1200.0,1200.0,1200.0,51
2020-09-02 10:15:00,1110.0,1110.0,1110.0,1110.0,25
2020-09-02 10:30:00,1110.0,1110.0,1110.0,1110.0,25
2020-09-02 10:45:00,1179.15,1179.15,1179.15,1179.15,25
2020-09-02 11:15:00,1178.1,1203.9,1178.1,1203.9,200
2020-09-02 12:00:00,1188.65,1188.65,1188.65,1188.65,100
2020-09-02 14:00:00,1188.65,1195.0,1188.65,1195.0,50
2020-09-02 14:15:00,1305.0,1305.0,1305.0,1305.0,25
2020-09-02 14:45:00,1305.0,1311.35,1305.0,1311.35,50
2020-09-02 15:15:00,1321.8,1321.8,1273.0,1273.0,75
2020-09-03 09:30:00,1231.15,1251.05,1231.15,1236.45,201
2020-09-03 09:45:00,1225.0,1225.0,1225.0,1225.0,25
2020-09-03 10:15:00,1215.0,1215.0,1215.0,1215.0,25
2020-09-03 10:30:00,1196.0,1203.15,1196.0,1203.15,75
2020-09-03 11:30:00,1099.15,1099.15,1089.6,1089.6,100
2020-09-03 11:45:00,1089.6,1131.25,1089.6,1131.25,125
2020-09-03 13:15:00,1147.7,1147.7,1147.7,1147.7,25
2020-09-03 13:45:00,1100.05,1100.05,1100.05,1100.05,25
2020-09-03 14:15:00,1100.0,1100.0,1100.0,1100.0,25
2020-09-03 14:45:00,1119.65,1119.65,1119.65,1119.65,25
2020-09-03 15:00:00,1023.0,1030.0,1023.0,1030.0,350
2020-09-03 15:15:00,1000.0,1000.0,1000.0,1000.0,50
2020-09-04 09:15:00,773.2,773.45,688.45,691.9,2552
2020-09-04 09:30:00,690.0,776.75,685.05,725.35,2850
2020-09-04 09:45:00,744.25,832.7,744.25,779.1,2650
2020-09-04 10:00:00,790.0,808.3,761.25,775.7,1925
2020-09-04 10:15:00,789.6,794.2,745.9,752.0,1800
2020-09-04 10:30:00,757.3,761.7,736.7,759.95,1350
2020-09-04 10:45:00,772.35,778.9,746.65,753.85,1825
