datetime,open,high,low,close,volume
2020-06-04 09:15:00,1596.65,1603.3,1448.85,1494.95,462
2020-06-04 09:30:00,1479.45,1632.95,1479.45,1632.95,560
2020-06-04 09:45:00,1648.3,1715.75,1584.2,1715.75,380
2020-06-05 09:15:00,1762.5,1820.8,1700.0,1700.0,281
2020-06-05 09:30:00,1640.0,1695.0,1615.0,1655.0,620
2020-06-05 09:45:00,1632.35,1720.0,1632.35,1716.55,100
2020-06-05 10:00:00,1650.0,1760.0,1650.0,1752.0,240
2020-06-05 10:15:00,1785.0,1870.0,1770.0,1870.0,700
2020-06-05 10:30:00,1899.0,1900.0,1899.0,1900.0,80
2020-06-05 10:45:00,1880.0,1909.9,1806.8,1806.8,200
2020-06-05 11:00:00,1829.65,1860.0,1806.8,1806.8,180
2020-06-05 11:15:00,1782.2,1782.2,1714.25,1760.6,380
2020-06-05 11:45:00,1749.85,1750.0,1749.85,1750.0,40
2020-06-05 12:00:00,1712.75,1715.0,1673.95,1701.55,620
2020-06-05 12:15:00,1673.95,1673.95,1663.95,1663.95,40
2020-06-05 12:30:00,1750.0,1755.75,1700.0,1700.0,100
2020-06-05 13:00:00,1689.4,1689.4,1689.4,1689.4,20
2020-06-05 13:15:00,1650.0,1650.0,1600.0,1612.0,180
2020-06-05 13:30:00,1602.75,1668.4,1561.35,1665.85,320
2020-06-05 13:45:00,1700.0,1725.0,1633.0,1633.0,80
2020-06-05 14:00:00,1551.0,1551.0,1551.0,1551.0,40
2020-06-05 14:15:00,1551.0,1690.0,1551.0,1644.7,1000
2020-06-05 14:30:00,1630.0,1630.0,1515.75,1532.9,500
2020-06-05 14:45:00,1521.35,1560.0,1500.0,1530.0,1520
2020-06-05 15:00:00,1520.05,1580.0,1445.0,1500.0,900
2020-06-05 15:15:00,1485.0,1485.0,1365.0,1375.0,2060
2020-06-08 09:15:00,1095.0,1156.25,1050.0,1068.25,9662
2020-06-08 09:30:00,1080.0,1120.0,1021.0,1066.0,6800
2020-06-08 09:45:00,1062.0,1196.2,1062.0,1149.65,5060
2020-06-08 10:00:00,1169.4,1220.0,1145.65,1160.35,2720
2020-06-08 10:15:00,1141.45,1181.85,1127.05,1152.95,1500
2020-06-08 10:30:00,1150.75,1209.75,1150.75,1180.0,480
2020-06-08 10:45:00,1197.25,1201.35,1146.25,1168.6,3600
2020-06-08 11:00:00,1163.0,1173.6,1110.0,1122.0,2240
2020-06-08 11:15:00,1107.25,1140.0,1097.5,1135.15,1180
2020-06-08 11:30:00,1125.2,1180.0,1125.0,1165.0,940
2020-06-08 11:45:00,1175.0,1184.8,1136.55,1141.3,460
2020-06-08 12:00:00,1165.0,1200.0,1165.0,1175.55,840
2020-06-08 12:15:00,1187.6,1330.0,1172.75,1300.4,3560
2020-06-08 12:30:00,1315.0,1376.75,1303.75,1340.65,1780
2020-06-08 12:45:00,1346.1,1433.3,1346.1,1400.0,1740
2020-06-08 13:00:00,1419.4,1419.4,1336.0,1351.6,1100
2020-06-08 13:15:00,1361.9,1532.15,1361.9,1500.0,2580
2020-06-08 13:30:00,1513.4,1513.4,1394.1,1394.1,1460
2020-06-08 13:45:00,1406.6,1452.4,1380.0,1409.65,1140
2020-06-08 14:00:00,1420.0,1472.95,1399.5,1455.0,220
2020-06-08 14:15:00,1485.0,1564.15,1450.1,1460.0,2900
2020-06-08 14:30:00,1422.25,1440.15,1366.1,1410.1,1520
2020-06-08 14:45:00,1391.25,1460.45,1371.7,1435.0,1200
2020-06-08 15:00:00,1402.8,1427.75,1360.45,1420.1,1380
2020-06-08 15:15:00,1412.45,1432.35,1370.15,1408.65,2820
2020-06-18 09:15:00,2050.05,2050.05,1983.45,1999.25,461
2020-06-18 09:30:00,2050.0,2075.0,2050.0,2075.0,160
2020-06-18 09:45:00,2000.0,2029.1,1913.05,1913.05,800
2020-06-18 10:00:00,1927.0,1927.0,1888.0,1888.0,640
2020-06-18 10:15:00,1857.35,1859.5,1800.0,1847.0,440
2020-06-18 10:30:00,1900.0,1915.1,1885.0,1915.1,160
2020-06-18 10:45:00,1917.0,1950.0,1903.75,1950.0,360
2020-06-18 11:00:00,1915.0,1928.7,1915.0,1928.7,1080
2020-06-18 11:15:00,1917.45,1917.45,1850.1,1850.1,60
2020-06-18 11:30:00,1865.05,1880.0,1857.0,1880.0,140
2020-06-18 11:45:00,1855.85,1864.85,1800.0,1823.85,580
2020-06-18 12:00:00,1800.0,1800.0,1747.0,1759.95,620
2020-06-18 12:15:00,1749.85,1786.0,1694.2,1753.0,4820
2020-06-18 12:30:00,1766.65,1832.35,1766.65,1773.85,4160
2020-06-18 12:45:00,1777.65,1777.65,1701.55,1710.5,2820
2020-06-18 13:00:00,1723.2,1775.3,1723.2,1765.0,680
2020-06-18 13:15:00,1756.35,1756.35,1654.2,1670.0,640
2020-06-18 13:30:00,1668.7,1704.0,1597.85,1625.55,840
2020-06-18 13:45:00,1574.0,1598.0,1555.45,1588.8,2000
2020-06-18 14:00:00,1598.05,1602.05,1402.95,1402.95,580
2020-06-18 14:15:00,1395.2,1395.2,1259.75,1313.2,8420
2020-06-18 14:30:00,1304.05,1370.3,1265.4,1370.3,4200
2020-06-18 14:45:00,1380.0,1380.0,1250.0,1250.0,2920
2020-06-18 15:00:00,1235.45,1291.7,1210.0,1265.95,4160
2020-06-18 15:15:00,1267.1,1290.75,1223.55,1290.75,4380
2020-06-19 09:15:00,1175.05,1216.35,1070.0,1092.0,11282
2020-06-19 09:30:00,1090.6,1309.75,1090.6,1285.0,8720
2020-06-19 09:45:00,1290.0,1300.0,1181.0,1240.0,5120
2020-06-19 10:00:00,1253.0,1253.0,1106.35,1154.55,3460
2020-06-19 10:15:00,1170.1,1250.2,1170.1,1220.6,2200
2020-06-19 10:30:00,1209.1,1209.1,1147.8,1167.0,1500
2020-06-19 10:45:00,1167.0,1230.0,1085.1,1101.0,3960
