datetime,open,high,low,close,volume
2020-04-01 09:45:00,1923.95,1923.95,1450.0,1450.0,41
2020-04-01 10:45:00,1450.0,2101.5,1101.0,1101.0,280
2020-04-01 11:45:00,1356.1,1754.0,1356.1,1630.0,180
2020-04-01 12:00:00,1650.0,1650.0,1519.05,1610.0,60
2020-04-01 12:15:00,1642.0,1642.0,1638.15,1638.15,80
2020-04-01 12:30:00,1725.95,1777.0,1500.0,1700.0,220
2020-04-01 12:45:00,1700.0,1750.0,1600.0,1697.3,160
2020-04-01 13:00:00,1697.0,1697.0,1697.0,1697.0,40
2020-04-01 13:15:00,1680.05,1680.05,1680.05,1680.05,20
2020-04-01 13:30:00,1663.1,1663.1,1663.1,1663.1,40
2020-04-01 13:45:00,1663.0,1674.5,1663.0,1674.5,120
2020-04-01 14:00:00,1700.0,1750.0,1700.0,1750.0,140
2020-04-01 14:15:00,1492.2,1792.75,1492.2,1700.0,60
2020-04-01 14:30:00,1773.75,1773.75,1675.0,1675.0,40
2020-04-01 15:00:00,1658.0,1658.0,1455.05,1539.75,60
2020-04-01 15:15:00,1550.45,1615.0,1550.45,1615.0,100
2020-04-03 09:15:00,1567.25,1567.25,1567.25,1567.25,21
2020-04-03 09:45:00,1667.05,1667.05,1667.05,1667.05,20
2020-04-03 11:30:00,1691.65,1691.65,1691.65,1691.65,20
2020-04-03 12:45:00,1900.0,1900.0,1900.0,1900.0,20
2020-04-03 13:00:00,1900.0,1900.0,1900.0,1900.0,20
2020-04-03 14:00:00,1965.3,1965.3,1965.3,1965.3,20
2020-04-07 09:15:00,2230.85,2230.85,1450.0,1450.0,61
2020-04-07 09:30:00,1300.0,1300.0,1300.0,1300.0,80
2020-04-07 09:45:00,1251.0,1290.0,1210.0,1280.0,320
2020-04-07 10:00:00,1220.15,1291.0,1220.15,1291.0,60
2020-04-07 10:15:00,1335.0,1335.0,1250.0,1250.0,40
2020-04-07 10:30:00,1432.45,1432.45,1252.0,1252.0,40
2020-04-07 10:45:00,1260.85,1260.85,1260.85,1260.85,20
2020-04-07 11:00:00,1270.3,1270.3,1270.3,1270.3,20
2020-04-07 11:15:00,1151.75,1151.75,1151.75,1151.75,40
2020-04-07 11:30:00,1250.0,1250.0,1250.0,1250.0,20
2020-04-07 11:45:00,1220.0,1220.05,1220.0,1220.05,60
2020-04-07 12:00:00,1300.0,1300.0,1289.35,1289.35,40
2020-04-07 12:15:00,1210.0,1250.3,1170.0,1180.0,140
2020-04-07 12:30:00,1120.05,1160.0,1100.0,1100.0,140
2020-04-07 14:00:00,806.5,806.5,806.5,806.5,20
2020-04-07 14:15:00,806.5,806.5,806.5,806.5,80
2020-04-07 14:30:00,1010.55,1010.55,1010.55,1010.55,20
2020-04-07 15:15:00,947.15,947.15,947.15,947.15,20
