datetime,open,high,low,close,volume
2020-06-01 09:15:00,350.0,505.5,339.15,485.2,85441
2020-06-01 09:30:00,485.3,540.0,481.5,511.35,38940
2020-06-01 09:45:00,509.95,548.9,509.0,536.75,31600
2020-06-01 10:00:00,534.85,566.25,520.0,527.0,29500
2020-06-01 10:15:00,527.0,528.4,488.0,525.0,25600
2020-06-01 10:30:00,524.95,525.0,499.0,516.3,12260
2020-06-01 10:45:00,517.15,545.6,512.0,539.55,27440
2020-06-01 11:00:00,536.55,536.55,513.95,522.0,10100
2020-06-01 11:15:00,522.0,540.0,520.15,535.45,13400
2020-06-01 11:30:00,533.45,559.4,530.25,550.0,11180
2020-06-01 11:45:00,554.3,569.95,536.55,550.45,11580
2020-06-01 12:00:00,551.0,607.75,551.0,600.0,28220
2020-06-01 12:15:00,598.8,657.2,573.15,581.4,33340
2020-06-01 12:30:00,579.6,590.0,545.15,551.1,17140
2020-06-01 12:45:00,552.2,580.0,542.15,573.95,18060
2020-06-01 13:00:00,576.0,582.0,563.4,580.6,11520
2020-06-01 13:15:00,579.6,579.6,544.5,565.55,9460
2020-06-01 13:30:00,568.85,573.0,481.3,506.15,28200
2020-06-01 13:45:00,502.85,502.85,457.65,487.25,30980
2020-06-01 14:00:00,487.3,507.8,460.55,479.8,7260
2020-06-01 14:15:00,483.3,519.25,464.6,503.85,11200
2020-06-01 14:30:00,509.0,540.45,499.35,508.6,10560
2020-06-01 14:45:00,508.25,535.0,496.55,501.35,10880
2020-06-01 15:00:00,498.15,517.0,489.55,505.15,14180
2020-06-01 15:15:00,504.0,505.2,471.9,471.9,20500
2020-06-02 09:15:00,499.7,546.2,440.55,537.45,30862
2020-06-02 09:30:00,537.1,582.85,508.45,573.0,29940
2020-06-02 09:45:00,573.65,577.05,540.2,565.0,12360
2020-06-02 10:00:00,568.3,575.0,511.0,511.0,18140
2020-06-02 10:15:00,510.0,512.2,480.05,498.0,15600
2020-06-02 10:30:00,498.3,517.45,497.15,504.55,4860
2020-06-02 10:45:00,510.0,528.85,503.5,509.5,6880
2020-06-02 11:00:00,509.05,532.95,498.15,521.2,8380
2020-06-02 11:15:00,519.55,529.1,503.85,527.65,5620
2020-06-02 11:30:00,528.25,535.5,508.55,522.7,8820
2020-06-02 11:45:00,521.65,526.0,509.45,523.95,7100
2020-06-02 12:00:00,522.8,566.85,515.1,558.3,27160
2020-06-02 12:15:00,559.0,588.0,536.55,548.95,10540
2020-06-02 12:30:00,555.0,615.95,546.05,609.0,21480
2020-06-02 12:45:00,606.75,648.0,594.05,634.2,30160
2020-06-02 13:00:00,635.0,660.75,609.0,629.0,26160
2020-06-02 13:15:00,628.65,640.9,601.0,629.25,17580
2020-06-02 13:30:00,639.0,669.0,624.3,628.8,11840
2020-06-02 13:45:00,626.85,667.0,626.85,651.0,12820
2020-06-02 14:00:00,651.0,675.1,646.9,650.0,17820
2020-06-02 14:15:00,650.2,653.55,626.15,631.0,8320
2020-06-02 14:30:00,630.0,663.4,618.2,640.0,8360
2020-06-02 14:45:00,643.1,674.5,638.3,651.9,12500
2020-06-02 15:00:00,654.3,693.75,648.35,680.75,24500
2020-06-02 15:15:00,680.0,740.0,676.7,740.0,39240
2020-06-03 09:15:00,935.55,1022.75,870.65,1015.0,60402
2020-06-03 09:30:00,1015.25,1038.55,931.55,932.0,29000
2020-06-03 09:45:00,934.1,936.65,800.45,859.45,63260
2020-06-03 10:00:00,860.45,861.5,815.05,832.2,31840
2020-06-03 10:15:00,831.95,872.0,831.95,851.7,14120
2020-06-03 10:30:00,857.95,925.8,857.95,909.8,12220
2020-06-03 10:45:00,910.1,924.45,889.05,896.65,8220
2020-06-03 11:00:00,896.0,896.6,870.0,879.65,9080
2020-06-03 11:15:00,890.4,944.9,888.45,930.0,13660
2020-06-03 11:30:00,929.85,959.5,927.25,929.0,10240
2020-06-03 11:45:00,927.8,986.95,927.2,972.0,17240
2020-06-03 12:00:00,972.0,990.15,953.7,962.0,13980
2020-06-03 12:15:00,964.05,976.9,912.0,928.0,8480
2020-06-03 12:30:00,925.05,954.3,922.8,950.0,4940
2020-06-03 12:45:00,949.3,969.95,934.8,945.0,9220
2020-06-03 13:00:00,940.55,972.0,907.75,944.45,7760
2020-06-03 13:15:00,945.7,1011.4,943.75,1003.6,11220
2020-06-03 13:30:00,1006.6,1049.95,1004.4,1034.3,19080
2020-06-03 13:45:00,1034.1,1147.85,1026.65,1124.35,18060
2020-06-03 14:00:00,1116.0,1154.6,1083.2,1150.0,12700
2020-06-03 14:15:00,1142.0,1200.0,1135.55,1200.0,10240
2020-06-03 14:30:00,1200.0,1311.5,1134.85,1148.55,18800
2020-06-03 14:45:00,1159.05,1159.05,944.8,947.7,17420
2020-06-03 15:00:00,940.0,940.0,877.75,885.7,23840
2020-06-03 15:15:00,882.0,882.0,790.55,840.15,33880
2020-06-03 15:30:00,843.7,874.95,831.8,874.95,6060
2020-06-04 09:15:00,850.0,954.45,798.0,929.1,20181
2020-06-04 09:30:00,929.9,944.45,840.5,863.8,12920
2020-06-04 09:45:00,863.6,866.9,778.85,814.55,11160
2020-06-05 09:15:00,652.0,769.95,611.4,769.95,32981
2020-06-05 09:30:00,779.55,813.65,755.7,801.2,31280
2020-06-05 09:45:00,802.15,814.5,739.1,782.6,20480
2020-06-05 10:00:00,782.0,801.0,725.0,747.15,14220
2020-06-05 10:15:00,746.65,746.65,661.0,668.55,19880
2020-06-05 10:30:00,665.0,714.25,650.0,695.0,17860
2020-06-05 10:45:00,685.7,706.95,645.6,696.25,16660
2020-06-05 11:00:00,699.45,712.2,669.35,712.2,7340
2020-06-05 11:15:00,712.0,749.0,706.5,737.25,14620
2020-06-05 11:30:00,736.7,760.0,690.05,716.05,10280
2020-06-05 11:45:00,723.05,749.85,718.0,732.2,8720
2020-06-05 12:00:00,735.6,792.3,728.7,782.2,14740
2020-06-05 12:15:00,781.15,795.4,742.8,761.5,9700
2020-06-05 12:30:00,766.0,773.55,720.6,765.5,11160
2020-06-05 12:45:00,765.65,789.0,745.65,766.55,16400
2020-06-05 13:00:00,765.95,780.35,746.75,778.35,9220
2020-06-05 13:15:00,786.0,843.95,781.4,830.0,19680
2020-06-05 13:30:00,837.05,874.55,786.15,794.65,31640
2020-06-05 13:45:00,791.0,832.25,750.0,801.95,22720
2020-06-05 14:00:00,805.5,889.95,788.55,864.6,22320
2020-06-05 14:15:00,867.5,885.2,772.25,809.2,26980
2020-06-05 14:30:00,806.6,897.55,789.1,885.6,23840
2020-06-05 14:45:00,886.0,907.5,831.45,860.6,26460
2020-06-05 15:00:00,854.0,920.3,818.0,893.15,25340
2020-06-05 15:15:00,889.55,1020.0,882.15,1012.8,40400
2020-06-05 15:30:00,1019.95,1019.95,1019.95,1019.95,20
2020-06-08 09:15:00,1050.0,1346.8,1050.0,1269.0,55501
2020-06-08 09:30:00,1280.0,1336.75,1234.8,1315.0,17700
2020-06-08 09:45:00,1320.0,1320.0,1174.6,1225.0,18560
2020-06-08 10:00:00,1209.75,1249.0,1168.45,1224.45,9940
2020-06-08 10:15:00,1230.0,1264.9,1200.0,1229.4,5600
2020-06-08 10:30:00,1225.9,1225.9,1177.2,1193.8,9800
2020-06-08 10:45:00,1184.85,1240.45,1179.8,1212.0,4100
2020-06-08 11:00:00,1227.0,1290.8,1211.0,1285.0,3360
2020-06-08 11:15:00,1288.85,1306.5,1257.55,1270.3,4020
2020-06-08 11:30:00,1285.0,1287.0,1225.0,1242.35,2180
2020-06-08 11:45:00,1239.0,1280.0,1223.35,1256.95,1420
2020-06-08 12:00:00,1262.9,1262.9,1211.0,1230.5,2280
2020-06-08 12:15:00,1220.0,1239.95,1070.15,1104.2,12560
2020-06-08 12:30:00,1099.0,1110.4,1022.75,1075.8,15560
2020-06-08 12:45:00,1063.45,1063.45,979.35,1002.3,18640
2020-06-08 13:00:00,1003.2,1073.25,993.95,1052.5,14400
2020-06-08 13:15:00,1048.4,1055.15,901.0,926.25,11020
2020-06-08 13:30:00,911.0,1003.2,903.0,1002.35,10080
2020-06-08 13:45:00,1002.2,1025.0,958.5,1001.3,3260
2020-06-08 14:00:00,1010.0,1028.25,936.6,950.0,4360
2020-06-08 14:15:00,945.2,975.7,857.8,944.0,19260
2020-06-08 14:30:00,949.0,1035.45,949.0,970.0,9720
2020-06-08 14:45:00,974.55,1029.0,935.5,968.6,10340
2020-06-08 15:00:00,975.0,1037.25,975.0,987.95,7880
2020-06-08 15:15:00,994.95,1038.0,975.0,1038.0,15900
2020-06-09 09:15:00,1042.9,1138.7,954.0,969.5,15581
2020-06-09 09:30:00,965.25,965.25,907.15,943.7,12240
2020-06-09 09:45:00,949.6,1035.0,945.95,989.6,16840
2020-06-09 10:00:00,994.95,1167.0,991.95,1134.7,15160
2020-06-09 10:15:00,1133.55,1190.8,1110.7,1132.0,6680
2020-06-09 10:30:00,1125.0,1180.2,1113.45,1158.5,3740
2020-06-09 10:45:00,1161.8,1203.0,1135.65,1158.0,4220
2020-06-09 11:00:00,1154.0,1163.75,1097.0,1160.0,3060
2020-06-09 11:15:00,1153.85,1182.05,1140.0,1153.3,8180
2020-06-09 11:30:00,1149.4,1185.25,1127.55,1175.0,4760
2020-06-09 11:45:00,1175.0,1266.0,1160.0,1236.0,9280
2020-06-09 12:00:00,1235.0,1245.45,1193.9,1206.4,6000
2020-06-09 12:15:00,1196.45,1196.45,1145.35,1166.55,3080
2020-06-09 12:30:00,1166.55,1220.0,1145.75,1145.75,2120
2020-06-09 12:45:00,1144.1,1145.15,1055.0,1062.15,7360
2020-06-09 13:00:00,1055.0,1093.4,996.0,1019.65,6260
2020-06-09 13:15:00,1015.3,1050.0,944.4,973.05,16700
2020-06-09 13:30:00,973.05,1009.35,947.75,982.75,13000
2020-06-09 13:45:00,983.25,1003.4,929.85,934.05,10780
2020-06-09 14:00:00,939.0,965.75,820.85,840.0,20260
2020-06-09 14:15:00,835.0,878.5,802.05,811.55,22500
2020-06-09 14:30:00,813.85,837.0,752.55,764.35,19740
2020-06-09 14:45:00,760.0,785.95,730.7,776.25,32880
2020-06-09 15:00:00,778.4,808.5,733.6,752.3,36720
2020-06-09 15:15:00,754.1,761.1,700.65,702.0,33120
2020-06-10 09:15:00,749.15,817.4,744.2,793.4,46261
2020-06-10 09:30:00,790.05,855.55,756.65,763.4,54820
2020-06-10 09:45:00,765.35,784.8,696.9,737.1,39060
2020-06-10 10:00:00,738.3,773.45,711.1,757.2,24340
2020-06-10 10:15:00,758.15,849.95,756.6,812.75,30280
2020-06-10 10:30:00,816.55,902.6,815.0,865.0,41720
2020-06-10 10:45:00,874.0,877.6,806.5,831.6,12200
2020-06-10 11:00:00,826.35,870.0,812.9,844.4,14000
2020-06-10 11:15:00,845.0,860.25,768.55,785.0,17960
2020-06-10 11:30:00,784.9,810.05,763.6,790.8,28460
2020-06-10 11:45:00,787.5,821.0,755.7,763.5,18500
2020-06-10 12:00:00,761.9,796.8,739.7,791.3,13120
2020-06-10 12:15:00,791.8,832.45,770.0,770.0,13820
2020-06-10 12:30:00,764.2,850.0,755.8,845.0,21920
2020-06-10 12:45:00,843.0,887.8,810.0,883.45,11960
