datetime,open,high,low,close,volume
2020-06-01 09:15:00,230.0,360.1,230.0,341.75,22361
2020-06-01 09:30:00,344.2,390.2,337.6,359.8,18880
2020-06-01 09:45:00,363.1,393.15,362.5,387.0,7600
2020-06-01 10:00:00,389.9,410.15,372.15,379.4,13060
2020-06-01 10:15:00,378.15,378.55,346.65,374.1,14840
2020-06-01 10:30:00,374.6,375.3,358.45,369.9,5540
2020-06-01 10:45:00,370.85,393.15,366.6,383.75,14740
2020-06-01 11:00:00,381.9,382.05,366.25,371.6,8060
2020-06-01 11:15:00,371.6,385.85,369.9,383.65,19400
2020-06-01 11:30:00,382.9,402.5,378.55,395.05,10080
2020-06-01 11:45:00,399.25,412.4,385.5,395.0,11880
2020-06-01 12:00:00,395.0,443.2,395.0,437.7,17560
2020-06-01 12:15:00,442.8,486.5,415.75,420.0,36460
2020-06-01 12:30:00,422.85,428.75,394.0,398.3,13440
2020-06-01 12:45:00,402.95,420.6,390.9,416.1,12860
2020-06-01 13:00:00,416.3,423.5,407.85,420.0,9540
2020-06-01 13:15:00,419.35,419.35,395.3,408.65,11180
2020-06-01 13:30:00,410.0,413.15,344.45,361.5,18680
2020-06-01 13:45:00,363.3,363.3,326.25,347.2,20980
2020-06-01 14:00:00,347.2,361.9,328.25,342.9,8400
2020-06-01 14:15:00,343.2,373.25,330.9,365.5,8400
2020-06-01 14:30:00,366.7,390.2,358.8,363.75,18440
2020-06-01 14:45:00,365.0,384.45,356.55,357.4,7120
2020-06-01 15:00:00,356.4,368.95,348.7,359.3,9480
2020-06-01 15:15:00,358.0,358.9,340.0,340.9,15820
2020-06-02 09:15:00,372.8,391.9,306.65,384.95,25581
2020-06-02 09:30:00,387.35,419.45,369.0,413.7,13360
2020-06-02 09:45:00,413.65,416.0,385.85,406.0,10220
2020-06-02 10:00:00,407.65,412.3,362.0,362.0,9360
2020-06-02 10:15:00,360.1,367.2,340.4,353.3,9300
2020-06-02 10:30:00,350.55,367.4,350.55,359.1,2440
2020-06-02 10:45:00,360.0,375.55,358.3,358.9,3900
2020-06-02 11:00:00,360.05,380.1,353.6,371.05,2620
2020-06-02 11:15:00,367.7,377.2,359.65,375.05,2620
2020-06-02 11:30:00,375.2,382.0,361.25,370.35,3220
2020-06-02 11:45:00,370.8,373.65,361.15,373.65,2240
2020-06-02 12:00:00,372.6,405.9,367.0,395.8,7420
2020-06-02 12:15:00,397.4,421.0,382.4,396.3,5880
2020-06-02 12:30:00,396.0,446.3,391.4,440.8,10840
2020-06-02 12:45:00,438.3,471.5,427.0,458.0,16300
2020-06-02 13:00:00,458.0,479.4,434.05,450.0,11320
2020-06-02 13:15:00,450.0,459.3,430.0,457.25,3900
2020-06-02 13:30:00,458.65,482.2,448.0,450.2,6700
2020-06-02 13:45:00,450.15,484.9,450.0,470.25,7480
2020-06-02 14:00:00,470.55,490.0,466.95,469.55,4920
2020-06-02 14:15:00,471.4,472.55,451.1,454.9,4700
2020-06-02 14:30:00,456.4,480.65,445.0,462.1,5280
2020-06-02 14:45:00,460.3,489.0,460.3,472.55,6240
2020-06-02 15:00:00,471.4,503.4,465.0,490.8,16300
2020-06-02 15:15:00,491.0,546.05,488.3,546.05,38320
2020-06-02 15:30:00,546.15,546.15,546.15,546.15,20
2020-06-03 09:15:00,699.55,778.0,678.25,772.45,26302
2020-06-03 09:30:00,774.6,790.0,695.4,695.4,20320
2020-06-03 09:45:00,699.25,700.2,593.05,636.05,27800
2020-06-03 10:00:00,635.4,635.8,597.95,614.05,15400
2020-06-03 10:15:00,612.4,647.1,611.25,633.45,7960
2020-06-03 10:30:00,633.45,689.55,633.45,677.2,8820
2020-06-03 10:45:00,680.0,691.25,661.75,671.1,5760
2020-06-03 11:00:00,668.25,668.25,647.35,652.2,1940
2020-06-03 11:15:00,657.0,705.0,657.0,697.8,8100
2020-06-03 11:30:00,697.8,721.5,694.7,699.15,10160
2020-06-03 11:45:00,698.15,746.3,697.8,731.25,10020
2020-06-03 12:00:00,731.95,747.05,717.5,721.9,7400
2020-06-03 12:15:00,724.8,734.25,684.3,698.2,7480
2020-06-03 12:30:00,697.15,716.95,693.45,711.85,7120
2020-06-03 12:45:00,712.35,730.0,703.8,709.5,5260
2020-06-03 13:00:00,707.8,736.4,676.25,710.15,6000
2020-06-03 13:15:00,710.45,762.5,704.95,760.25,6780
2020-06-03 13:30:00,758.35,794.0,757.45,778.8,13240
2020-06-03 13:45:00,780.6,878.35,774.0,857.25,19120
2020-06-03 14:00:00,855.95,885.6,830.0,881.45,17200
2020-06-03 14:15:00,877.05,928.2,871.0,928.2,23420
2020-06-03 14:30:00,930.0,1026.0,872.65,887.3,44240
2020-06-03 14:45:00,885.0,888.25,713.3,718.0,25680
2020-06-03 15:00:00,713.45,713.45,650.5,661.25,20020
2020-06-03 15:15:00,660.0,660.0,588.85,626.3,23840
2020-06-03 15:30:00,625.05,650.0,622.3,650.0,3080
2020-06-04 09:15:00,639.15,719.35,583.35,695.0,16901
2020-06-04 09:30:00,694.8,710.0,626.5,643.4,10480
2020-06-04 09:45:00,641.3,646.1,574.55,603.5,11660
2020-06-05 09:15:00,464.95,562.0,464.95,562.0,19121
2020-06-05 09:30:00,565.0,599.0,552.05,591.25,16940
2020-06-05 09:45:00,595.0,600.75,538.15,575.0,9880
2020-06-05 10:00:00,580.05,593.05,527.75,549.9,10260
2020-06-05 10:15:00,540.05,545.4,476.6,481.3,14060
2020-06-05 10:30:00,481.05,521.7,467.05,502.4,12840
2020-06-05 10:45:00,497.65,517.25,463.1,511.7,13160
2020-06-05 11:00:00,506.5,522.5,485.0,522.5,4140
2020-06-05 11:15:00,519.05,551.55,513.15,541.35,11800
2020-06-05 11:30:00,539.6,556.55,501.0,524.25,8140
2020-06-05 11:45:00,524.25,547.55,521.75,534.4,6940
2020-06-05 12:00:00,532.3,583.45,532.3,571.7,6220
2020-06-05 12:15:00,571.7,584.35,543.3,553.2,7440
2020-06-05 12:30:00,553.25,566.4,528.05,562.5,5040
2020-06-05 12:45:00,565.1,576.95,543.35,557.9,3700
2020-06-05 13:00:00,563.05,573.95,545.0,573.0,3120
2020-06-05 13:15:00,575.3,625.0,574.4,614.3,11960
2020-06-05 13:30:00,619.5,646.8,575.35,580.4,20760
2020-06-05 13:45:00,580.0,612.15,546.25,590.45,8640
2020-06-05 14:00:00,593.6,659.35,578.45,638.75,12940
2020-06-05 14:15:00,641.0,658.5,563.95,596.9,10320
2020-06-05 14:30:00,597.35,667.25,578.85,651.1,11120
2020-06-05 14:45:00,657.65,672.7,614.05,636.95,15760
2020-06-05 15:00:00,629.1,683.3,600.0,662.2,9720
2020-06-05 15:15:00,659.8,770.0,656.25,761.05,23700
2020-06-08 09:15:00,1262.95,1262.95,900.55,971.45,41001
2020-06-08 09:30:00,976.1,1038.75,958.05,1026.2,13060
2020-06-08 09:45:00,1023.85,1025.0,907.7,939.65,12420
2020-06-08 10:00:00,926.3,972.45,896.7,956.65,14020
2020-06-08 10:15:00,956.7,983.2,930.0,953.7,6700
2020-06-08 10:30:00,950.0,953.55,910.15,921.05,4180
2020-06-08 10:45:00,918.75,964.8,912.9,940.0,3660
2020-06-08 11:00:00,940.15,1002.0,937.85,1000.0,7720
2020-06-08 11:15:00,1002.0,1021.55,975.95,990.2,4820
2020-06-08 11:30:00,1005.0,1005.0,948.85,959.75,4520
2020-06-08 11:45:00,968.8,998.8,949.15,980.0,2120
2020-06-08 12:00:00,971.1,974.2,939.5,963.05,4240
2020-06-08 12:15:00,953.75,960.0,817.3,847.6,13920
2020-06-08 12:30:00,846.1,854.0,783.05,818.45,17840
2020-06-08 12:45:00,812.45,813.75,740.0,761.25,13460
2020-06-08 13:00:00,761.7,823.7,758.85,800.0,15240
2020-06-08 13:15:00,799.65,804.55,679.0,699.8,12460
2020-06-08 13:30:00,690.0,761.0,679.0,752.95,10960
2020-06-08 13:45:00,756.75,778.05,725.0,759.35,6820
2020-06-08 14:00:00,770.0,780.0,704.35,712.6,7000
2020-06-08 14:15:00,714.85,736.55,640.0,714.95,20460
2020-06-08 14:30:00,717.95,791.95,717.0,732.15,11700
2020-06-08 14:45:00,746.85,780.1,700.05,735.1,8320
2020-06-08 15:00:00,732.9,786.75,732.9,753.5,6680
2020-06-08 15:15:00,755.0,785.0,739.55,783.0,18440
2020-06-09 09:15:00,819.95,838.95,715.35,727.7,16801
2020-06-09 09:30:00,725.0,725.0,683.6,710.0,8400
2020-06-09 09:45:00,712.65,787.95,712.65,746.3,29100
2020-06-09 10:00:00,747.15,893.5,747.15,865.4,22480
2020-06-09 10:15:00,864.4,914.1,849.35,864.0,12420
2020-06-09 10:30:00,860.75,909.55,850.0,887.15,4700
2020-06-09 10:45:00,895.35,926.6,870.0,885.0,6200
2020-06-09 11:00:00,893.45,893.8,837.1,890.0,5920
2020-06-09 11:15:00,889.4,910.95,876.85,889.0,7500
2020-06-09 11:30:00,887.65,910.6,866.9,900.9,5780
2020-06-09 11:45:00,907.3,986.95,890.0,959.15,13700
2020-06-09 12:00:00,966.1,970.0,919.55,930.0,10340
2020-06-09 12:15:00,924.6,924.6,873.9,898.9,4700
2020-06-09 12:30:00,905.45,943.65,880.0,880.0,4280
2020-06-09 12:45:00,881.65,881.65,801.0,804.85,10480
2020-06-09 13:00:00,800.0,836.6,751.0,763.85,8800
2020-06-09 13:15:00,771.95,797.25,711.95,736.05,15940
2020-06-09 13:30:00,734.1,764.2,713.5,742.75,21440
2020-06-09 13:45:00,742.5,760.65,696.35,703.4,11520
2020-06-09 14:00:00,704.7,720.0,611.0,622.6,73260
2020-06-09 14:15:00,620.0,655.0,591.0,600.15,53840
2020-06-09 14:30:00,600.05,619.0,552.7,561.05,17640
2020-06-09 14:45:00,555.05,575.25,536.0,571.3,98460
2020-06-09 15:00:00,571.45,596.0,538.0,553.35,71860
2020-06-09 15:15:00,552.65,560.15,506.8,513.25,54600
2020-06-10 09:15:00,520.0,598.9,520.0,577.9,40061
2020-06-10 09:30:00,578.2,631.7,548.7,552.85,47080
2020-06-10 09:45:00,553.5,571.2,500.0,534.05,38940
2020-06-10 10:00:00,536.45,561.5,512.7,549.35,24440
2020-06-10 10:15:00,552.7,624.75,552.7,603.9,26400
2020-06-10 10:30:00,598.2,667.85,595.0,640.0,26760
2020-06-10 10:45:00,643.55,648.05,591.4,609.95,14940
2020-06-10 11:00:00,610.8,638.4,593.45,622.05,13560
2020-06-10 11:15:00,620.0,635.4,560.3,574.05,17080
2020-06-10 11:30:00,572.3,593.0,554.0,575.35,13000
2020-06-10 11:45:00,574.1,599.95,548.0,557.25,10860
2020-06-10 12:00:00,554.25,581.0,536.6,580.65,13820
2020-06-10 12:15:00,576.15,610.6,558.1,562.4,10440
2020-06-10 12:30:00,564.95,625.0,549.8,618.9,11940
2020-06-10 12:45:00,618.25,654.0,589.95,652.15,11760
2020-06-10 13:00:00,649.75,680.0,611.2,625.05,30860
2020-06-10 13:15:00,626.9,642.4,602.85,631.75,5960
2020-06-10 13:30:00,630.0,653.1,590.0,618.5,8620
2020-06-10 13:45:00,618.7,635.85,571.15,592.0,7420
2020-06-10 14:00:00,582.0,633.55,569.65,610.1,6340
2020-06-10 14:15:00,611.25,636.7,584.65,596.6,10140
2020-06-10 14:30:00,596.0,596.0,524.6,539.9,15080
2020-06-10 14:45:00,542.8,576.05,530.0,557.5,15460
2020-06-10 15:00:00,553.65,713.25,553.25,713.25,26040
2020-06-10 15:15:00,716.4,775.8,701.05,770.0,28940
2020-06-11 09:15:00,681.05,681.05,562.9,624.6,28801
2020-06-11 09:30:00,624.9,735.0,618.05,692.9,28740
2020-06-11 09:45:00,690.0,706.35,662.85,675.0,26480
2020-06-11 10:00:00,678.2,717.0,675.25,690.5,9460
2020-06-11 10:15:00,688.75,694.5,663.6,684.0,6560
2020-06-11 10:30:00,686.55,691.85,622.4,634.4,16220
2020-06-11 10:45:00,635.0,635.0,600.15,621.3,9460
2020-06-11 11:00:00,615.0,620.4,565.1,570.0,10100
2020-06-11 11:15:00,561.35,616.15,547.15,595.25,12940
2020-06-11 11:30:00,595.2,608.95,577.0,594.85,5460
2020-06-11 11:45:00,592.7,613.0,580.0,582.6,10180
2020-06-11 12:00:00,580.85,585.7,548.0,565.0,10420
2020-06-11 12:15:00,568.5,572.55,535.8,555.8,11140
2020-06-11 12:30:00,557.95,557.95,516.4,524.0,12380
2020-06-11 12:45:00,520.0,567.0,520.0,560.0,6580
2020-06-11 13:00:00,559.25,625.0,556.0,556.95,9800
2020-06-11 13:15:00,552.0,568.85,526.85,529.3,8500
2020-06-11 13:30:00,531.4,535.15,485.65,522.0,14920
2020-06-11 13:45:00,517.0,557.0,493.0,495.7,9940
2020-06-11 14:00:00,491.0,519.95,463.4,478.35,65220
2020-06-11 14:15:00,479.65,488.65,438.2,462.2,113400
2020-06-11 14:30:00,460.05,479.75,430.0,450.0,21220
2020-06-11 14:45:00,446.7,473.8,443.9,460.35,15720
2020-06-11 15:00:00,459.95,462.4,420.0,431.45,19300
2020-06-11 15:15:00,432.0,456.75,424.15,452.15,28240
2020-06-15 09:15:00,383.4,388.5,298.35,308.0,42441
2020-06-15 09:30:00,305.15,305.15,276.45,294.0,31100
2020-06-15 09:45:00,296.0,315.85,271.1,277.45,24080
2020-06-15 10:00:00,275.95,289.15,266.95,270.0,22900
2020-06-15 10:15:00,269.15,269.85,250.5,260.9,30880
2020-06-15 10:30:00,262.45,262.45,239.2,249.95,47600
2020-06-15 10:45:00,249.05,262.0,233.95,246.15,38020
2020-06-15 11:00:00,247.75,257.3,228.95,236.75,30660
2020-06-15 11:15:00,234.5,241.25,222.75,233.35,42920
2020-06-15 11:30:00,232.65,252.6,229.35,239.15,34280
2020-06-15 11:45:00,239.3,253.5,227.9,238.9,19200
2020-06-15 12:00:00,238.4,243.65,215.0,220.6,12220
2020-06-15 12:15:00,220.0,231.15,217.55,223.25,6600
2020-06-15 12:30:00,226.3,244.0,224.5,236.95,16160
2020-06-15 12:45:00,233.0,250.5,225.5,234.0,13340
2020-06-15 13:00:00,233.3,242.2,222.7,235.6,7460
2020-06-15 13:15:00,236.8,252.0,231.2,244.35,10760
2020-06-15 13:30:00,242.2,250.3,215.45,226.9,12720
2020-06-15 13:45:00,228.5,253.8,222.0,243.65,14280
2020-06-15 14:00:00,248.0,263.1,234.6,253.45,17660
2020-06-15 14:15:00,253.8,287.65,252.4,281.0,24600
2020-06-15 14:30:00,282.75,284.0,218.2,231.9,28080
2020-06-15 14:45:00,231.8,265.65,231.8,260.85,12680
2020-06-15 15:00:00,259.0,259.0,221.55,233.3,37580
2020-06-15 15:15:00,233.5,237.8,226.65,233.3,39960
2020-06-16 09:15:00,350.0,384.45,302.75,307.15,121502
2020-06-16 09:30:00,305.8,345.7,293.45,306.0,42200
2020-06-16 09:45:00,306.5,327.05,300.05,305.75,18080
2020-06-16 10:00:00,305.7,312.7,293.85,303.1,19480
2020-06-16 10:15:00,297.75,305.9,282.15,290.9,15700
2020-06-16 10:30:00,292.85,320.0,283.85,304.25,19500
2020-06-16 10:45:00,302.75,336.95,301.0,336.95,25540
2020-06-16 11:00:00,337.0,339.0,304.0,308.8,15420
2020-06-16 11:15:00,307.8,326.0,307.0,307.0,11160
2020-06-16 11:30:00,306.1,306.1,270.05,273.8,29100
2020-06-16 11:45:00,273.45,285.35,260.25,283.0,18180
2020-06-16 12:00:00,282.2,292.3,251.6,260.0,26000
2020-06-16 12:15:00,258.85,258.85,233.45,254.55,42320
2020-06-16 12:30:00,254.45,255.15,226.0,237.25,46940
2020-06-16 12:45:00,234.5,262.3,228.0,250.9,35340
2020-06-16 13:00:00,249.8,249.8,176.8,189.75,86420
2020-06-16 13:15:00,189.9,198.85,129.3,185.8,103700
2020-06-16 13:30:00,185.0,194.85,167.85,194.85,41740
2020-06-16 13:45:00,199.95,222.95,183.9,207.65,57060
2020-06-16 14:00:00,209.1,224.3,200.1,208.85,42040
2020-06-16 14:15:00,210.35,257.0,202.95,251.85,36000
2020-06-16 14:30:00,248.1,258.5,216.05,226.15,41440
2020-06-16 14:45:00,225.1,263.25,224.5,245.85,35860
2020-06-16 15:00:00,247.05,280.0,247.05,260.7,66840
2020-06-16 15:15:00,258.9,266.6,246.2,249.65,37980
2020-06-17 09:15:00,187.75,222.35,172.8,220.25,37500
2020-06-17 09:30:00,220.65,279.1,218.5,262.55,38940
2020-06-17 09:45:00,262.3,280.9,244.45,271.0,26360
2020-06-17 10:00:00,272.0,312.9,261.05,296.05,38720
2020-06-17 10:15:00,296.95,300.0,237.7,254.3,38740
2020-06-17 10:30:00,254.7,285.0,232.0,239.45,21280
2020-06-17 10:45:00,238.45,262.95,235.0,246.0,17560
2020-06-17 11:00:00,247.1,268.05,238.4,254.0,13760
2020-06-17 11:15:00,255.8,285.05,247.45,269.9,21780
2020-06-17 11:30:00,266.05,296.85,219.6,241.65,39500
2020-06-17 11:45:00,242.0,293.0,236.75,260.0,48460
2020-06-17 12:00:00,261.05,300.0,253.8,285.0,38740
2020-06-17 12:15:00,290.95,322.0,287.75,292.1,50160
2020-06-17 12:30:00,297.3,314.85,280.1,295.6,50320
2020-06-17 12:45:00,296.85,305.65,270.0,300.65,32100
2020-06-17 13:00:00,299.35,313.95,290.0,295.55,18320
2020-06-17 13:15:00,296.35,325.9,281.5,286.45,33940
2020-06-17 13:30:00,288.85,294.75,251.1,280.25,37560
2020-06-17 13:45:00,284.2,287.15,263.3,269.1,14420
2020-06-17 14:00:00,270.0,294.2,253.35,254.6,19260
2020-06-17 14:15:00,251.2,279.1,243.15,266.25,37240
2020-06-17 14:30:00,266.65,273.05,230.0,233.25,36540
2020-06-17 14:45:00,234.2,234.2,192.05,201.1,73720
2020-06-17 15:00:00,200.1,215.85,179.2,191.45,66940
2020-06-17 15:15:00,191.0,195.0,182.6,187.0,81300
2020-06-17 15:30:00,187.0,187.0,187.0,187.0,260
2020-06-18 09:15:00,136.2,174.2,136.2,151.35,107561
2020-06-18 09:30:00,151.6,151.6,122.1,128.2,128460
2020-06-18 09:45:00,127.9,138.95,119.95,136.35,49620
2020-06-18 10:00:00,136.5,146.65,128.35,145.0,32520
2020-06-18 10:15:00,144.0,162.45,144.0,146.7,81880
2020-06-18 10:30:00,146.9,152.0,135.8,139.95,23340
2020-06-18 10:45:00,139.6,142.0,129.35,130.25,30240
2020-06-18 11:00:00,130.75,141.0,126.2,134.15,23340
2020-06-18 11:15:00,133.5,141.5,129.25,134.7,20240
2020-06-18 11:30:00,134.4,139.0,126.9,128.8,20360
2020-06-18 11:45:00,128.0,140.75,123.2,134.2,41080
2020-06-18 12:00:00,135.0,146.1,134.55,145.1,53660
2020-06-18 12:15:00,144.9,152.3,129.35,135.65,59160
2020-06-18 12:30:00,134.15,135.0,121.7,126.8,66320
2020-06-18 12:45:00,127.6,143.95,127.55,140.85,68240
2020-06-18 13:00:00,141.1,141.6,120.0,120.0,44320
2020-06-18 13:15:00,120.5,147.65,120.0,137.45,66700
2020-06-18 13:30:00,137.4,152.05,131.0,143.45,89460
2020-06-18 13:45:00,143.8,160.0,143.4,150.6,82340
2020-06-18 14:00:00,152.0,218.5,140.1,216.95,167040
2020-06-18 14:15:00,216.35,287.15,214.15,250.0,236660
2020-06-18 14:30:00,250.85,280.8,229.0,233.5,138340
2020-06-18 14:45:00,232.8,294.65,230.0,294.65,151040
2020-06-18 15:00:00,294.85,311.65,271.7,288.0,145580
2020-06-18 15:15:00,288.15,320.55,286.15,297.55,177960
2020-06-18 15:30:00,300.0,300.0,300.0,300.0,40
2020-06-19 09:15:00,288.4,399.35,281.6,383.05,990882
2020-06-19 09:30:00,382.15,382.9,262.9,275.95,935840
2020-06-19 09:45:00,275.35,311.65,270.2,285.75,471480
2020-06-19 10:00:00,285.75,327.65,275.15,319.0,419860
2020-06-19 10:15:00,317.45,319.9,274.35,294.0,367280
