datetime,open,high,low,close,volume
2020-06-22 09:15:00,957.0,1050.0,957.0,1040.4,8426
2020-06-22 09:30:00,1052.95,1098.5,1044.2,1098.35,7550
2020-06-22 09:45:00,1095.0,1132.55,1041.75,1075.45,8100
2020-06-22 10:00:00,1066.7,1120.0,1066.7,1089.0,4575
2020-06-22 10:15:00,1085.0,1167.5,1070.35,1119.9,6825
2020-06-22 10:30:00,1110.0,1121.6,1053.35,1053.35,3225
2020-06-22 10:45:00,1053.35,1075.05,1031.9,1075.0,7550
2020-06-22 11:00:00,1081.0,1108.3,1080.0,1090.85,5375
2020-06-22 11:15:00,1086.85,1111.0,1060.25,1070.0,3300
2020-06-22 11:30:00,1055.0,1099.95,1030.0,1090.0,5650
2020-06-22 11:45:00,1080.0,1109.95,1068.65,1100.6,2325
2020-06-22 12:00:00,1098.6,1101.0,1070.1,1101.0,3025
2020-06-22 12:15:00,1104.0,1152.45,1104.0,1139.95,2525
2020-06-22 12:30:00,1123.3,1165.0,1104.75,1162.5,3450
2020-06-22 12:45:00,1165.0,1249.65,1157.4,1234.7,4950
2020-06-22 13:00:00,1231.4,1243.9,1200.0,1200.0,5025
2020-06-22 13:15:00,1186.55,1250.0,1186.55,1227.3,1850
2020-06-22 13:30:00,1220.2,1250.0,1200.0,1238.95,2600
2020-06-22 13:45:00,1230.0,1247.35,1211.15,1225.0,3475
2020-06-22 14:00:00,1215.8,1326.4,1215.8,1313.0,9200
2020-06-22 14:15:00,1327.75,1364.2,1249.95,1266.1,9050
2020-06-22 14:30:00,1257.1,1294.15,1251.5,1260.0,7225
2020-06-22 14:45:00,1262.0,1262.0,1157.25,1177.15,10500
2020-06-22 15:00:00,1168.3,1168.3,1069.05,1125.0,18100
2020-06-22 15:15:00,1135.0,1159.7,1110.05,1159.7,9750
2020-06-23 09:15:00,1157.2,1235.0,1157.2,1225.0,6051
2020-06-23 09:30:00,1215.0,1230.0,1153.65,1155.0,9425
2020-06-23 09:45:00,1160.0,1160.0,1084.9,1139.0,6775
2020-06-23 10:00:00,1152.4,1210.0,1152.4,1210.0,4475
2020-06-23 10:15:00,1201.3,1256.9,1201.0,1202.05,2975
2020-06-23 10:30:00,1210.0,1227.0,1193.4,1216.6,2900
2020-06-23 10:45:00,1215.1,1215.1,1160.95,1174.75,1750
2020-06-23 11:00:00,1174.0,1212.3,1162.9,1174.9,2600
2020-06-23 11:15:00,1178.6,1180.0,1144.95,1164.35,2500
2020-06-23 11:30:00,1163.8,1206.0,1159.45,1198.95,1675
2020-06-23 11:45:00,1200.0,1220.0,1194.9,1201.35,1925
2020-06-23 12:00:00,1201.0,1230.6,1191.2,1195.0,3725
2020-06-23 12:15:00,1205.0,1210.0,1168.25,1171.55,5575
2020-06-23 12:30:00,1170.0,1217.45,1170.0,1208.95,3125
2020-06-23 12:45:00,1217.8,1249.85,1212.65,1238.7,4900
2020-06-23 13:00:00,1249.0,1265.0,1213.35,1240.0,3525
2020-06-23 13:15:00,1241.5,1258.4,1219.1,1250.0,4200
2020-06-23 13:30:00,1250.0,1270.4,1206.85,1206.85,4350
2020-06-23 13:45:00,1205.55,1246.6,1184.9,1243.45,13550
2020-06-23 14:00:00,1239.95,1272.0,1233.1,1233.1,4675
2020-06-23 14:15:00,1238.8,1304.05,1222.3,1282.7,5875
2020-06-23 14:30:00,1289.5,1420.85,1265.45,1390.95,17125
2020-06-23 14:45:00,1383.45,1429.5,1350.65,1389.2,4400
2020-06-23 15:00:00,1395.4,1422.65,1368.4,1395.0,12275
2020-06-23 15:15:00,1392.25,1449.95,1384.9,1437.65,6850
2020-06-24 09:15:00,1450.0,1473.9,1397.3,1403.0,5851
2020-06-24 09:30:00,1385.8,1451.65,1364.8,1405.0,5825
2020-06-24 09:45:00,1405.0,1405.0,1361.15,1395.0,7000
