datetime,open,high,low,close,volume
2020-10-08 09:30:00,1324.35,1324.35,1324.35,1324.35,26
2020-10-08 09:45:00,1212.25,1212.25,1212.25,1212.25,25
2020-10-08 10:30:00,1180.15,1180.15,1180.15,1180.15,25
2020-10-08 11:00:00,1180.15,1180.15,1180.15,1180.15,25
2020-10-08 11:15:00,1174.8,1174.8,1174.8,1174.8,50
2020-10-08 11:30:00,1175.65,1175.65,1175.65,1175.65,25
2020-10-08 12:15:00,1186.2,1186.2,1186.2,1186.2,25
2020-10-08 13:00:00,1201.85,1201.85,1201.85,1201.85,25
2020-10-08 13:15:00,1143.35,1143.35,1143.35,1143.35,25
2020-10-08 13:45:00,1143.35,1280.25,1143.35,1236.65,150
2020-10-08 14:00:00,1257.25,1257.25,1202.1,1202.1,75
2020-10-08 14:15:00,1207.05,1270.55,1207.05,1270.55,75
2020-10-08 14:30:00,1287.3,1361.25,1287.3,1361.25,125
2020-10-08 15:00:00,1361.25,1361.25,1294.8,1307.35,75
2020-10-09 09:15:00,1212.25,1212.25,1178.2,1178.2,51
2020-10-09 09:30:00,1178.2,1178.2,1178.2,1178.2,25
2020-10-09 09:45:00,1269.0,1269.0,1269.0,1269.0,50
2020-10-09 10:00:00,1256.0,1256.0,1133.45,1133.45,125
2020-10-09 10:15:00,1153.1,1153.1,1153.1,1153.1,25
2020-10-09 10:30:00,1137.25,1148.3,1041.9,1041.9,175
2020-10-09 10:45:00,1032.0,1032.0,1000.5,1000.5,150
2020-10-09 11:00:00,995.0,995.0,892.85,910.85,675
2020-10-09 11:15:00,907.05,938.95,902.35,912.0,725
2020-10-09 11:30:00,921.7,932.5,915.4,922.55,700
2020-10-09 11:45:00,919.8,965.8,907.0,965.8,475
2020-10-09 12:00:00,961.85,961.85,929.6,951.2,225
2020-10-09 12:15:00,979.7,995.4,951.75,995.4,100
2020-10-09 12:30:00,970.75,970.75,951.6,956.85,250
2020-10-09 12:45:00,942.55,956.95,932.8,956.95,150
2020-10-09 13:00:00,955.15,978.75,948.3,975.35,275
2020-10-09 13:15:00,950.05,958.6,934.35,958.6,300
2020-10-09 13:30:00,944.5,1000.0,933.4,990.5,325
2020-10-09 13:45:00,1005.6,1014.65,954.35,958.0,475
2020-10-09 14:00:00,972.0,990.5,874.05,879.3,275
2020-10-09 14:15:00,864.45,885.0,850.0,857.8,450
2020-10-09 14:30:00,833.0,863.55,809.1,833.7,2450
2020-10-09 14:45:00,821.6,845.0,821.6,843.0,600
2020-10-09 15:00:00,842.0,850.0,835.05,837.0,225
2020-10-09 15:15:00,840.0,844.35,805.0,805.0,350
2020-10-12 09:15:00,731.05,745.75,694.0,703.65,3401
2020-10-12 09:30:00,709.8,762.3,702.9,705.75,1350
2020-10-12 09:45:00,704.6,750.0,692.75,750.0,1550
2020-10-12 10:00:00,747.15,795.45,740.0,760.4,1325
2020-10-12 10:15:00,774.05,832.8,752.9,830.75,1575
2020-10-12 10:30:00,851.45,857.4,776.4,814.65,1125
2020-10-12 10:45:00,796.4,809.5,783.4,783.4,500
2020-10-12 11:00:00,786.65,873.35,786.65,849.4,1050
2020-10-12 11:15:00,852.95,852.95,818.9,827.85,775
2020-10-12 11:30:00,805.85,850.0,805.85,836.45,375
2020-10-12 11:45:00,844.5,879.4,828.45,850.0,650
2020-10-12 12:00:00,854.95,947.35,854.95,939.25,1500
2020-10-12 12:15:00,944.3,960.15,889.5,920.25,900
2020-10-12 12:30:00,906.9,922.9,858.55,868.6,525
2020-10-12 12:45:00,864.2,913.4,864.2,905.9,300
2020-10-12 13:00:00,932.85,954.5,911.25,930.75,375
2020-10-12 13:15:00,924.1,1040.5,924.1,1006.0,825
2020-10-12 13:30:00,1017.0,1017.0,949.25,949.25,500
2020-10-12 13:45:00,980.35,986.0,911.75,911.75,425
2020-10-12 14:00:00,939.2,957.7,885.7,955.9,375
2020-10-12 14:15:00,961.25,993.15,961.25,993.15,400
2020-10-12 14:30:00,944.05,954.45,921.1,921.1,150
2020-10-12 14:45:00,930.0,965.2,908.9,924.0,300
2020-10-12 15:00:00,891.05,940.0,886.0,935.9,375
2020-10-12 15:15:00,929.55,933.15,922.35,933.15,300
2020-10-13 09:15:00,998.25,1074.9,998.25,1066.85,801
2020-10-13 09:30:00,1062.65,1062.65,1005.95,1005.95,175
2020-10-13 09:45:00,1003.85,1003.85,1003.85,1003.85,25
2020-10-13 10:00:00,1046.55,1046.55,1046.4,1046.4,50
2020-10-13 10:15:00,968.05,968.05,968.05,968.05,50
2020-10-13 11:15:00,918.1,918.1,918.1,918.1,150
2020-10-13 11:30:00,950.0,950.0,950.0,950.0,100
2020-10-13 11:45:00,960.1,960.1,960.1,960.1,25
2020-10-13 12:00:00,919.35,957.5,919.35,957.5,50
2020-10-13 12:15:00,1029.4,1029.4,962.2,962.2,50
2020-10-13 12:45:00,1040.0,1040.0,1018.15,1018.15,100
2020-10-13 13:00:00,984.7,984.7,984.7,984.7,25
2020-10-13 13:15:00,1017.15,1017.15,1017.15,1017.15,25
2020-10-13 13:30:00,986.25,986.25,986.25,986.25,25
2020-10-13 14:00:00,1003.75,1003.75,1003.75,1003.75,100
2020-10-13 14:15:00,964.5,964.5,964.5,964.5,25
2020-10-13 15:15:00,1005.55,1067.95,1005.55,1067.95,150
2020-10-14 09:30:00,1188.6,1217.65,1188.6,1217.65,76
2020-10-14 09:45:00,1168.15,1182.75,1153.55,1153.55,250
2020-10-14 10:15:00,1153.55,1171.4,1153.55,1159.35,75
2020-10-14 11:00:00,1205.0,1210.0,1205.0,1205.25,75
2020-10-14 11:30:00,1244.15,1244.15,1244.15,1244.15,75
2020-10-14 12:15:00,1196.25,1196.25,1113.1,1113.1,75
2020-10-14 13:00:00,1113.1,1113.1,1113.1,1113.1,25
2020-10-14 13:30:00,1162.75,1162.75,1149.65,1149.65,50
2020-10-14 13:45:00,1179.45,1185.35,1165.35,1165.35,75
2020-10-14 14:15:00,1112.6,1112.6,923.95,923.95,250
2020-10-14 14:30:00,894.55,894.55,894.55,894.55,75
2020-10-14 14:45:00,824.45,824.45,820.25,820.25,75
2020-10-14 15:00:00,796.0,810.0,781.0,786.75,1350
2020-10-14 15:15:00,785.25,785.25,739.4,785.25,1175
2020-10-15 09:15:00,858.35,892.45,858.35,892.45,1226
2020-10-15 09:30:00,901.3,901.3,761.6,778.1,300
2020-10-15 09:45:00,758.0,758.0,655.0,685.0,1325
2020-10-15 10:00:00,681.3,704.4,678.75,690.6,550
2020-10-15 10:15:00,699.95,766.7,695.95,763.15,875
2020-10-15 10:30:00,765.0,789.6,732.0,763.0,1100
2020-10-15 10:45:00,775.0,775.0,712.75,727.0,1200
2020-10-15 11:00:00,724.1,740.0,710.05,712.9,325
2020-10-15 11:15:00,734.3,742.55,732.0,736.1,875
2020-10-15 11:30:00,750.0,775.25,745.95,768.7,1400
2020-10-15 11:45:00,769.9,769.9,742.6,742.6,175
2020-10-15 12:00:00,751.3,770.0,751.3,770.0,75
2020-10-15 12:15:00,762.6,770.6,730.0,730.0,1075
2020-10-15 12:30:00,752.5,756.5,751.2,751.2,100
2020-10-15 12:45:00,751.2,751.55,751.2,751.55,75
2020-10-15 13:00:00,752.15,896.35,752.15,855.5,2575
2020-10-15 13:15:00,870.25,902.95,827.65,902.95,2225
2020-10-15 13:30:00,882.15,935.8,868.9,935.15,925
2020-10-15 13:45:00,959.5,1039.95,959.5,970.2,1175
2020-10-15 14:00:00,975.9,1133.8,975.9,1133.8,1150
2020-10-15 14:15:00,1132.0,1132.0,1059.25,1080.0,700
2020-10-15 14:30:00,1091.4,1171.75,1064.5,1171.75,350
2020-10-15 14:45:00,1140.85,1195.55,1130.55,1136.35,475
2020-10-15 15:00:00,1140.0,1140.0,1140.0,1140.0,50
2020-10-15 15:15:00,1366.05,1369.9,1304.55,1369.9,225
2020-10-16 09:30:00,1058.6,1068.0,1058.6,1068.0,51
2020-10-16 09:45:00,1178.95,1178.95,1178.95,1178.95,25
2020-10-16 10:00:00,1178.95,1178.95,1119.15,1130.8,100
2020-10-16 10:15:00,1074.8,1165.95,1074.8,1131.45,100
2020-10-16 10:30:00,1120.1,1135.3,1117.9,1134.9,200
2020-10-16 10:45:00,1107.9,1107.9,1060.0,1080.8,225
2020-10-16 11:00:00,1105.85,1113.75,1101.55,1102.75,125
2020-10-16 11:15:00,1117.6,1117.6,1112.9,1112.9,75
2020-10-16 11:30:00,1155.15,1155.15,1155.15,1155.15,25
2020-10-16 11:45:00,1104.9,1104.9,1088.5,1093.8,75
2020-10-16 12:00:00,1087.3,1087.3,962.1,983.35,150
2020-10-16 12:15:00,1032.6,1032.6,980.0,980.0,125
2020-10-16 12:30:00,978.0,978.0,929.15,929.15,125
2020-10-16 12:45:00,898.35,970.45,896.2,933.8,150
2020-10-16 13:00:00,940.75,942.3,925.55,932.25,150
2020-10-16 13:15:00,913.15,913.15,870.25,870.25,100
2020-10-16 13:30:00,885.0,969.35,885.0,965.55,3375
2020-10-16 13:45:00,967.8,1000.0,906.2,915.8,800
2020-10-16 14:00:00,909.0,970.7,909.0,957.25,475
2020-10-16 14:15:00,949.55,1002.7,921.35,921.35,950
2020-10-16 14:30:00,901.65,939.5,892.25,925.05,900
2020-10-16 14:45:00,952.25,952.25,912.4,927.15,450
2020-10-16 15:00:00,910.4,932.45,897.75,919.35,1125
2020-10-16 15:15:00,938.0,956.6,921.15,921.15,225
2020-10-19 09:15:00,734.7,766.8,691.8,716.75,5477
2020-10-19 09:30:00,702.25,702.25,641.75,645.15,2750
2020-10-19 09:45:00,633.35,652.6,563.35,575.8,4950
2020-10-19 10:00:00,569.4,595.3,543.3,572.35,12250
2020-10-19 10:15:00,569.45,589.9,511.2,563.55,6225
2020-10-19 10:30:00,563.45,577.7,547.35,562.2,3150
2020-10-19 10:45:00,559.0,599.6,559.0,575.05,3475
2020-10-19 11:00:00,580.0,613.1,564.75,596.0,2300
2020-10-19 11:15:00,596.0,624.45,588.9,606.15,2525
2020-10-19 11:30:00,606.15,606.15,580.0,599.45,1325
2020-10-19 11:45:00,590.0,640.15,590.0,605.0,2350
2020-10-19 12:00:00,609.15,609.15,569.25,574.3,2125
2020-10-19 12:15:00,570.55,575.15,558.8,573.05,2450
2020-10-19 12:30:00,574.95,574.95,552.75,560.7,2200
2020-10-19 12:45:00,559.15,564.1,533.1,556.25,5600
2020-10-19 13:00:00,554.2,582.45,536.5,544.4,5025
2020-10-19 13:15:00,541.25,553.95,488.55,551.9,9100
2020-10-19 13:30:00,547.0,568.0,538.8,546.3,4050
2020-10-19 13:45:00,548.8,560.0,526.3,531.85,3625
2020-10-19 14:00:00,528.0,533.6,492.0,507.25,8350
2020-10-19 14:15:00,507.25,542.85,498.0,512.95,6025
2020-10-19 14:30:00,512.0,532.6,464.05,481.0,12100
2020-10-19 14:45:00,480.0,480.5,445.35,467.0,11350
2020-10-19 15:00:00,461.25,471.65,455.95,464.85,7150
2020-10-19 15:15:00,467.0,485.2,463.05,485.0,12000
2020-10-20 09:15:00,513.2,630.0,513.2,539.3,21626
2020-10-20 09:30:00,534.35,534.35,491.45,514.9,27200
2020-10-20 09:45:00,511.15,566.3,506.1,558.6,13200
2020-10-20 10:00:00,559.45,577.2,527.45,531.3,8000
2020-10-20 10:15:00,532.0,553.85,529.45,529.45,3575
2020-10-20 10:30:00,534.25,539.3,473.55,479.5,13800
2020-10-20 10:45:00,479.95,501.75,461.35,487.1,13000
2020-10-20 11:00:00,485.0,494.8,426.95,442.2,10900
2020-10-20 11:15:00,438.0,452.85,432.5,440.0,5175
2020-10-20 11:30:00,445.6,462.5,442.45,452.2,6600
2020-10-20 11:45:00,450.0,450.0,412.45,420.9,5875
2020-10-20 12:00:00,420.6,445.15,420.6,435.0,3725
2020-10-20 12:15:00,439.9,473.0,432.0,461.95,5450
2020-10-20 12:30:00,456.6,461.0,431.7,438.85,3900
2020-10-20 12:45:00,430.15,475.0,430.15,475.0,4375
2020-10-20 13:00:00,473.25,504.0,468.95,479.4,22025
2020-10-20 13:15:00,475.6,498.2,448.2,457.5,10900
2020-10-20 13:30:00,459.3,484.5,448.95,466.6,7550
2020-10-20 13:45:00,473.4,474.9,451.75,465.0,4700
2020-10-20 14:00:00,472.55,500.0,452.1,461.0,11450
2020-10-20 14:15:00,462.4,462.4,427.0,447.4,6625
2020-10-20 14:30:00,447.3,476.0,438.25,459.05,8850
2020-10-20 14:45:00,459.1,470.65,451.0,452.25,5450
2020-10-20 15:00:00,451.1,460.25,445.0,456.0,5025
2020-10-20 15:15:00,460.0,475.85,450.75,466.75,12275
2020-10-21 09:15:00,270.6,350.0,270.6,287.4,20101
2020-10-21 09:30:00,281.55,292.0,260.7,277.85,12050
2020-10-21 09:45:00,277.65,292.5,273.6,287.15,6275
2020-10-21 10:00:00,287.3,293.6,262.25,266.15,9900
2020-10-21 10:15:00,265.95,274.75,258.75,268.7,4650
2020-10-21 10:30:00,269.0,277.15,267.45,268.95,3750
2020-10-21 10:45:00,269.8,287.45,269.8,280.15,9850
2020-10-21 11:00:00,274.25,276.5,260.05,264.05,7000
2020-10-21 11:15:00,266.0,288.0,266.0,283.55,6425
2020-10-21 11:30:00,284.55,293.75,275.9,278.0,5375
2020-10-21 11:45:00,278.7,278.7,267.85,271.7,2325
2020-10-21 12:00:00,268.0,274.9,257.8,262.9,2025
2020-10-21 12:15:00,264.0,270.15,230.0,248.0,43500
2020-10-21 12:30:00,247.45,267.7,247.45,266.0,83325
2020-10-21 12:45:00,271.15,275.9,260.0,272.6,5175
2020-10-21 13:00:00,271.85,276.9,262.5,272.6,3800
2020-10-21 13:15:00,273.0,409.6,272.6,377.9,36025
2020-10-21 13:30:00,382.0,468.9,382.0,440.0,31200
2020-10-21 13:45:00,440.0,476.3,407.05,444.65,17700
2020-10-21 14:00:00,445.9,535.9,432.95,521.45,24300
2020-10-21 14:15:00,522.5,552.15,490.9,497.2,18700
2020-10-21 14:30:00,494.4,497.2,408.35,449.3,26150
2020-10-21 14:45:00,449.3,449.3,348.15,375.0,31800
2020-10-21 15:00:00,360.0,363.1,285.0,285.0,18125
2020-10-21 15:15:00,283.8,285.6,260.0,280.0,153025
2020-10-22 09:15:00,350.0,480.0,278.0,345.0,52901
2020-10-22 09:30:00,349.7,413.0,349.7,376.4,52525
2020-10-22 09:45:00,379.85,379.85,326.3,336.2,25375
2020-10-22 10:00:00,336.35,370.35,319.1,356.85,18100
2020-10-22 10:15:00,358.85,365.4,326.85,359.15,10525
2020-10-22 10:30:00,361.6,361.6,321.2,328.6,10575
2020-10-22 10:45:00,331.15,339.1,313.55,316.4,12125
2020-10-22 11:00:00,314.0,314.0,268.3,288.65,22025
2020-10-22 11:15:00,291.45,338.0,289.05,329.35,10200
2020-10-22 11:30:00,333.05,354.2,308.85,309.55,12200
2020-10-22 11:45:00,313.3,332.5,308.0,331.6,6525
2020-10-22 12:00:00,325.0,336.45,306.0,321.4,10975
2020-10-22 12:15:00,321.55,375.75,318.2,350.7,16875
2020-10-22 12:30:00,352.55,392.25,344.5,385.8,34825
2020-10-22 12:45:00,387.75,391.0,315.2,326.0,23725
2020-10-22 13:00:00,325.55,342.0,289.0,313.85,19775
2020-10-22 13:15:00,312.45,337.7,299.95,308.25,11850
2020-10-22 13:30:00,305.95,357.7,281.4,357.7,22775
2020-10-22 13:45:00,358.6,370.25,302.0,312.0,23550
2020-10-22 14:00:00,309.05,338.15,290.05,316.85,20900
2020-10-22 14:15:00,313.85,355.7,311.15,338.25,51350
2020-10-22 14:30:00,340.1,423.75,339.65,402.0,65825
2020-10-22 14:45:00,402.55,413.55,316.55,329.1,33425
2020-10-22 15:00:00,324.2,324.95,286.55,303.3,45800
2020-10-22 15:15:00,302.8,303.3,279.0,290.0,51900
2020-10-22 15:30:00,294.8,294.8,294.8,294.8,25
2020-10-23 09:15:00,249.9,278.0,170.55,240.75,351228
2020-10-23 09:30:00,240.45,269.9,232.25,258.05,334025
2020-10-23 09:45:00,258.8,285.05,246.55,253.5,323675
2020-10-23 10:00:00,252.7,272.2,232.65,264.25,159025
2020-10-23 10:15:00,265.85,271.45,245.3,264.8,156650
2020-10-23 10:30:00,263.55,313.6,253.25,278.8,323450
2020-10-23 10:45:00,272.3,331.7,265.4,311.05,363350
2020-10-23 11:00:00,311.0,319.5,287.95,306.7,241850
2020-10-23 11:15:00,300.0,313.8,280.75,301.0,178650
2020-10-23 11:30:00,303.35,320.05,298.0,307.4,197825
2020-10-23 11:45:00,308.9,358.0,306.45,319.0,278800
2020-10-23 12:00:00,314.7,350.4,302.5,336.9,184050
2020-10-23 12:15:00,337.95,342.0,296.6,300.0,193225
2020-10-23 12:30:00,299.0,310.5,281.95,293.6,216650
2020-10-23 12:45:00,295.25,301.0,268.9,283.85,159425
2020-10-23 13:00:00,284.2,285.0,253.55,273.15,222600
2020-10-23 13:15:00,273.1,309.0,264.15,297.9,205200
2020-10-23 13:30:00,298.0,303.55,270.5,289.9,165900
2020-10-23 13:45:00,289.85,301.7,257.1,266.2,164325
2020-10-23 14:00:00,264.15,292.85,264.1,280.35,136425
2020-10-23 14:15:00,281.2,294.45,256.35,288.0,204825
2020-10-23 14:30:00,288.0,293.65,229.05,229.15,241150
2020-10-23 14:45:00,222.35,261.9,217.05,254.8,201000
2020-10-23 15:00:00,256.0,262.7,245.0,257.35,184900
2020-10-23 15:15:00,261.05,274.5,261.05,269.6,179900
2020-10-26 09:15:00,252.9,331.85,238.4,302.0,591852
2020-10-26 09:30:00,302.25,318.75,251.55,286.0,372525
2020-10-26 09:45:00,286.6,286.65,265.0,268.1,140200
2020-10-26 10:00:00,268.0,275.0,231.1,258.85,207000
2020-10-26 10:15:00,258.55,268.5,252.5,260.15,117925
2020-10-26 10:30:00,261.0,266.25,250.35,260.45,74425
2020-10-26 10:45:00,259.1,275.0,243.85,253.15,136475
2020-10-26 11:00:00,253.0,269.8,249.9,267.5,107900
2020-10-26 11:15:00,268.45,303.2,267.35,291.15,391375
2020-10-26 11:30:00,292.0,360.0,284.0,342.75,611900
2020-10-26 11:45:00,343.1,368.0,331.1,343.2,365150
2020-10-26 12:00:00,343.5,420.0,328.05,386.9,429700
2020-10-26 12:15:00,386.85,410.0,366.05,379.2,411600
2020-10-26 12:30:00,377.45,452.8,377.45,433.55,450625
2020-10-26 12:45:00,433.95,553.0,424.2,532.35,336175
2020-10-26 13:00:00,530.6,572.0,503.85,511.4,235525
2020-10-26 13:15:00,511.35,529.4,459.7,515.35,169800
2020-10-26 13:30:00,517.3,531.0,468.7,476.4,97850
2020-10-26 13:45:00,479.85,519.55,434.2,515.15,146925
2020-10-26 14:00:00,516.8,573.0,513.35,521.8,130100
2020-10-26 14:15:00,526.05,534.5,454.9,475.6,119075
2020-10-26 14:30:00,470.95,507.75,438.85,452.9,114650
2020-10-26 14:45:00,452.9,469.2,402.05,438.8,155550
2020-10-26 15:00:00,438.15,453.7,418.5,420.4,103925
2020-10-26 15:15:00,419.0,426.95,369.0,382.75,114250
2020-10-27 09:15:00,282.8,520.0,282.55,489.6,434003
2020-10-27 09:30:00,491.4,510.0,355.95,367.95,239225
2020-10-27 09:45:00,361.0,361.0,271.65,321.3,549075
2020-10-27 10:00:00,322.35,332.4,299.65,322.1,258200
2020-10-27 10:15:00,322.95,347.1,276.0,281.45,376425
2020-10-27 10:30:00,280.1,293.15,256.0,277.9,275425
2020-10-27 10:45:00,277.55,278.45,236.0,253.25,362525
2020-10-27 11:00:00,250.65,277.6,246.35,269.45,257225
2020-10-27 11:15:00,271.35,295.0,255.6,289.05,252100
2020-10-27 11:30:00,289.0,302.7,228.1,235.95,346900
2020-10-27 11:45:00,231.2,231.2,200.0,213.25,329750
2020-10-27 12:00:00,214.1,230.9,190.0,213.6,301900
2020-10-27 12:15:00,213.3,224.6,199.5,212.3,233625
2020-10-27 12:30:00,213.95,239.8,209.45,225.95,377475
2020-10-27 12:45:00,224.7,232.0,207.85,231.0,232325
2020-10-27 13:00:00,231.15,249.75,160.0,171.2,695925
2020-10-27 13:15:00,171.4,172.8,146.2,152.4,536175
2020-10-27 13:30:00,152.9,184.0,151.7,179.75,452775
2020-10-27 13:45:00,180.45,186.95,161.25,171.85,298500
2020-10-27 14:00:00,171.3,173.75,150.0,157.9,360225
2020-10-27 14:15:00,158.1,159.65,127.3,137.25,526325
2020-10-27 14:30:00,137.4,137.95,114.15,127.9,683175
2020-10-27 14:45:00,127.4,128.15,102.2,107.6,459450
2020-10-27 15:00:00,106.2,121.0,105.1,115.8,479725
2020-10-27 15:15:00,116.55,122.75,110.05,110.05,405175
2020-10-28 09:15:00,101.55,166.85,80.0,100.85,978503
2020-10-28 09:30:00,99.55,136.6,92.8,130.95,588350
2020-10-28 09:45:00,131.5,156.85,119.45,151.5,526725
2020-10-28 10:00:00,152.35,187.5,137.65,141.65,827950
2020-10-28 10:15:00,141.1,168.45,121.5,150.8,559800
2020-10-28 10:30:00,151.05,183.35,141.85,174.9,657200
2020-10-28 10:45:00,175.0,200.0,165.35,182.55,551425
2020-10-28 11:00:00,184.2,184.2,148.8,175.65,404000
2020-10-28 11:15:00,175.75,177.55,144.55,145.15,335500
2020-10-28 11:30:00,145.4,151.45,131.5,148.3,323125
2020-10-28 11:45:00,148.25,157.25,123.15,126.4,263400
2020-10-28 12:00:00,126.55,136.0,118.65,134.95,247250
2020-10-28 12:15:00,135.1,194.05,104.65,180.4,958075
2020-10-28 12:30:00,180.7,258.25,180.7,239.15,1494600
2020-10-28 12:45:00,242.4,296.7,228.15,254.0,1306600
2020-10-28 13:00:00,253.85,267.0,223.85,243.45,696675
2020-10-28 13:15:00,244.7,270.2,201.7,255.75,774625
2020-10-28 13:30:00,254.5,312.65,209.95,305.55,963600
2020-10-28 13:45:00,304.85,328.0,271.2,310.15,787325
2020-10-28 14:00:00,312.35,350.0,258.7,271.35,815700
2020-10-28 14:15:00,272.0,295.0,210.45,224.4,650875
2020-10-28 14:30:00,223.6,300.55,212.5,230.05,733975
2020-10-28 14:45:00,229.15,257.8,203.0,229.4,682525
2020-10-28 15:00:00,227.6,244.0,207.7,228.45,622725
2020-10-28 15:15:00,226.8,226.8,178.35,194.55,742750
2020-10-29 09:15:00,270.05,378.5,236.6,285.3,1198052
2020-10-29 09:30:00,288.8,308.9,192.3,218.35,735025
2020-10-29 09:45:00,217.8,233.25,173.05,190.85,925450
2020-10-29 10:00:00,189.45,225.25,160.05,184.75,852275
2020-10-29 10:15:00,185.05,256.05,175.05,239.85,955250
2020-10-29 10:30:00,242.0,292.85,231.4,235.5,650200
2020-10-29 10:45:00,233.7,272.15,229.1,243.95,304025
2020-10-29 11:00:00,242.4,248.55,187.9,212.9,424125
2020-10-29 11:15:00,212.2,237.0,208.0,214.0,256825
2020-10-29 11:30:00,213.45,254.2,210.65,225.05,330325
2020-10-29 11:45:00,227.3,239.25,108.0,123.35,1402900
2020-10-29 12:00:00,124.55,124.55,72.55,98.0,1959300
2020-10-29 12:15:00,95.7,107.95,80.05,95.85,1067125
2020-10-29 12:30:00,95.35,183.95,95.0,149.0,2335975
2020-10-29 12:45:00,150.25,205.7,128.8,172.2,1246425
2020-10-29 13:00:00,174.3,333.0,147.6,333.0,1613325
2020-10-29 13:15:00,344.7,379.65,261.0,277.7,654900
2020-10-29 13:30:00,279.0,319.95,175.6,311.0,812100
2020-10-29 13:45:00,314.6,418.9,212.85,248.8,752050
2020-10-29 14:00:00,251.25,281.55,190.25,215.0,467575
2020-10-29 14:15:00,216.35,321.0,215.4,281.75,507625
2020-10-29 14:30:00,283.85,323.95,146.6,183.25,752225
2020-10-29 14:45:00,180.85,219.2,106.8,184.25,1071825
2020-10-29 15:00:00,181.85,199.95,78.3,91.35,1387000
2020-10-29 15:15:00,93.1,109.8,90.6,107.9,988275
