datetime,open,high,low,close,volume
2020-09-22 12:45:00,1668.2,1668.2,1668.2,1668.2,26
2020-09-22 13:45:00,1704.85,1704.85,1704.85,1704.85,25
2020-09-22 14:15:00,1704.85,1704.85,1453.45,1453.45,50
2020-09-22 15:00:00,1454.0,1454.0,1454.0,1454.0,25
2020-09-22 15:15:00,1536.9,1536.9,1536.9,1536.9,25
2020-09-23 11:00:00,1495.45,1495.45,1495.45,1495.45,26
2020-09-23 12:00:00,1458.3,1458.3,1458.3,1458.3,25
2020-09-23 14:15:00,1436.8,1436.8,1436.8,1436.8,25
2020-09-23 15:00:00,1436.8,1436.8,1436.8,1436.8,25
2020-09-24 10:45:00,1258.2,1258.2,1258.2,1258.2,26
2020-09-24 11:15:00,1240.0,1240.0,1240.0,1240.0,225
2020-09-24 12:45:00,1223.95,1223.95,1223.95,1223.95,25
2020-09-24 14:15:00,1204.1,1204.1,1204.1,1204.1,25
2020-09-25 09:15:00,1200.0,1200.0,1091.65,1091.65,101
2020-09-25 09:30:00,1081.65,1115.25,1081.65,1100.95,350
2020-09-25 09:45:00,1095.5,1095.5,1066.85,1066.85,100
2020-09-25 10:00:00,1027.55,1027.55,1002.05,1002.05,50
2020-09-25 10:15:00,1002.05,1034.25,1002.05,1034.25,75
2020-09-25 10:30:00,1052.9,1061.0,1044.15,1047.95,100
2020-09-25 10:45:00,1004.75,1004.75,1004.75,1004.75,25
2020-09-25 11:15:00,1063.3,1063.3,1063.3,1063.3,25
2020-09-25 11:30:00,1041.6,1041.6,1041.6,1041.6,25
2020-09-25 11:45:00,1064.75,1070.0,1064.75,1070.0,50
2020-09-25 12:00:00,1056.0,1094.35,1056.0,1094.35,50
2020-09-25 12:15:00,1206.55,1206.55,1187.85,1187.85,75
2020-09-25 12:30:00,1203.85,1203.85,1203.85,1203.85,25
2020-09-25 12:45:00,1237.5,1237.5,1237.5,1237.5,25
2020-09-25 13:00:00,1237.5,1237.5,1209.05,1209.05,50
2020-09-25 13:15:00,1198.35,1198.35,1179.7,1179.7,50
2020-09-25 13:45:00,1179.0,1179.0,1164.4,1164.4,50
2020-09-25 14:00:00,1213.8,1213.8,1213.8,1213.8,25
2020-09-25 14:15:00,1295.55,1295.55,1295.55,1295.55,25
2020-09-25 14:30:00,1295.55,1295.55,1295.55,1295.55,25
2020-09-25 15:00:00,1271.7,1271.7,1266.1,1266.1,50
2020-09-25 15:15:00,1260.7,1260.7,1260.7,1260.7,25
