datetime,open,high,low,close,volume
2020-04-30 09:15:00,420.0,420.0,368.95,372.55,28301
2020-04-30 09:30:00,370.8,385.0,357.35,366.7,13860
2020-04-30 09:45:00,368.15,378.5,365.25,369.15,7200
2020-04-30 10:00:00,366.75,369.85,353.35,360.35,6620
2020-04-30 10:15:00,361.0,372.0,360.0,371.0,8320
2020-04-30 10:30:00,372.0,383.55,368.0,377.1,4020
2020-04-30 10:45:00,374.15,375.95,365.95,369.25,4840
2020-04-30 11:00:00,371.55,373.45,352.8,362.0,6200
2020-04-30 11:15:00,363.95,369.25,360.45,368.0,2620
2020-04-30 11:30:00,370.0,377.0,362.7,364.8,4220
2020-04-30 11:45:00,366.9,371.3,357.75,359.7,3780
2020-04-30 12:00:00,359.7,373.65,355.0,366.15,3440
2020-04-30 12:15:00,365.85,371.8,361.35,369.7,1800
2020-04-30 12:30:00,369.7,406.0,368.8,390.3,16200
2020-04-30 12:45:00,389.9,425.25,389.85,412.6,8980
2020-04-30 13:00:00,415.95,475.0,408.8,416.0,23460
2020-04-30 13:15:00,420.0,435.0,390.0,394.05,24740
2020-04-30 13:30:00,394.15,427.6,382.4,412.8,32900
2020-04-30 13:45:00,415.15,430.55,396.55,404.3,26480
2020-04-30 14:00:00,403.4,407.2,368.4,394.6,26260
2020-04-30 14:15:00,392.25,436.8,389.9,432.2,18100
2020-04-30 14:30:00,434.95,446.2,404.45,411.85,23200
2020-04-30 14:45:00,411.65,462.25,411.65,451.3,25640
2020-04-30 15:00:00,450.85,450.85,390.0,414.9,35880
2020-04-30 15:15:00,415.05,433.9,411.15,427.0,13920
2020-05-04 09:15:00,780.0,989.95,780.0,935.0,84441
2020-05-04 09:30:00,936.55,1045.45,936.55,1031.5,107380
2020-05-04 09:45:00,1031.6,1135.0,1025.45,1130.35,55200
2020-05-04 10:00:00,1137.2,1193.8,1131.75,1163.4,60560
2020-05-04 10:15:00,1163.9,1178.0,1128.4,1151.45,53520
2020-05-04 10:30:00,1160.0,1160.0,1112.0,1112.1,33160
2020-05-04 10:45:00,1110.05,1141.65,1081.95,1141.65,20360
2020-05-04 11:00:00,1144.0,1150.9,1114.55,1132.5,9860
2020-05-04 11:15:00,1132.3,1194.35,1132.3,1174.3,12700
2020-05-04 11:30:00,1178.8,1186.05,1110.0,1148.9,13340
2020-05-04 11:45:00,1146.6,1166.7,1139.5,1145.9,6800
2020-05-04 12:00:00,1145.7,1145.7,1103.95,1137.0,13740
2020-05-04 12:15:00,1135.0,1165.0,1110.2,1154.65,6660
2020-05-04 12:30:00,1148.05,1165.0,1132.0,1143.15,6300
2020-05-04 12:45:00,1145.65,1214.35,1138.5,1197.0,14180
2020-05-04 13:00:00,1200.0,1209.6,1161.3,1182.4,4920
2020-05-04 13:15:00,1179.45,1202.6,1151.0,1173.75,5120
2020-05-04 13:30:00,1173.3,1195.0,1116.4,1165.2,11040
2020-05-04 13:45:00,1167.3,1238.8,1165.2,1191.1,18020
2020-05-04 14:00:00,1193.25,1281.5,1193.25,1256.6,20880
2020-05-04 14:15:00,1255.95,1298.0,1240.05,1292.3,9220
2020-05-04 14:30:00,1292.1,1335.0,1275.05,1335.0,19840
2020-05-04 14:45:00,1332.65,1373.0,1291.15,1317.1,18180
2020-05-04 15:00:00,1317.55,1350.0,1300.15,1325.6,6880
2020-05-04 15:15:00,1320.0,1320.0,1258.65,1280.0,20500
2020-05-05 09:15:00,1089.6,1150.0,1022.75,1138.0,36861
2020-05-05 09:30:00,1140.0,1154.4,1096.65,1098.0,18180
2020-05-05 09:45:00,1097.0,1208.8,1090.85,1185.7,16660
2020-05-05 10:00:00,1195.0,1260.5,1195.0,1215.0,10300
2020-05-05 10:15:00,1216.75,1220.0,1144.1,1190.0,9620
2020-05-05 10:30:00,1189.0,1205.0,1169.15,1185.0,4940
2020-05-05 10:45:00,1185.0,1200.0,1163.65,1173.15,8840
2020-05-05 11:00:00,1166.55,1186.75,1141.15,1183.2,4860
2020-05-05 11:15:00,1183.85,1237.0,1183.85,1237.0,4780
2020-05-05 11:30:00,1238.8,1250.9,1194.3,1203.9,7820
2020-05-05 11:45:00,1215.3,1280.0,1215.3,1265.65,5740
2020-05-05 12:00:00,1266.95,1315.0,1260.15,1284.45,6320
2020-05-05 12:15:00,1282.0,1359.3,1282.0,1314.6,4560
2020-05-05 12:30:00,1305.6,1340.7,1291.35,1320.0,2600
2020-05-05 12:45:00,1316.3,1320.0,1235.5,1255.45,4200
2020-05-05 13:00:00,1240.05,1240.05,1147.15,1180.6,5280
2020-05-05 13:15:00,1170.05,1220.0,1170.0,1189.0,4160
2020-05-05 13:30:00,1202.9,1204.95,1111.0,1126.0,9220
2020-05-05 13:45:00,1126.55,1209.95,1120.05,1186.25,7400
2020-05-05 14:00:00,1188.7,1310.0,1188.7,1280.0,12340
2020-05-05 14:15:00,1280.0,1390.05,1280.0,1390.05,8520
2020-05-05 14:30:00,1399.95,1451.8,1375.5,1422.35,14520
2020-05-05 14:45:00,1418.0,1546.75,1386.25,1520.0,6680
2020-05-05 15:00:00,1520.0,1550.0,1494.55,1501.75,8240
2020-05-05 15:15:00,1493.7,1498.45,1459.9,1463.0,7520
2020-05-06 09:15:00,1489.9,1682.3,1489.9,1601.5,18701
2020-05-06 09:30:00,1625.0,1689.85,1612.9,1629.05,3960
2020-05-06 09:45:00,1664.95,1675.6,1343.55,1380.0,8280
2020-05-06 10:00:00,1410.3,1422.0,1314.55,1314.55,4060
2020-05-06 10:15:00,1312.8,1366.15,1201.0,1201.0,3740
2020-05-06 10:30:00,1197.75,1291.15,1169.65,1288.7,2260
2020-05-06 10:45:00,1298.0,1317.7,1205.45,1205.45,1300
2020-05-06 11:00:00,1202.0,1243.0,1176.1,1232.05,2640
2020-05-06 11:15:00,1232.75,1312.3,1204.3,1283.8,1460
2020-05-06 11:30:00,1281.25,1347.85,1250.0,1307.4,1420
2020-05-06 11:45:00,1314.95,1323.15,1232.6,1251.5,2940
2020-05-06 12:00:00,1235.0,1242.75,1201.95,1227.7,1280
2020-05-06 12:15:00,1228.1,1285.0,1213.8,1267.0,1180
2020-05-06 12:30:00,1271.4,1309.0,1213.95,1245.9,2820
2020-05-06 12:45:00,1245.0,1282.6,1220.0,1271.1,2720
2020-05-06 13:00:00,1263.4,1306.45,1242.3,1299.75,1140
2020-05-06 13:15:00,1289.0,1305.0,1238.1,1282.3,4160
2020-05-06 13:30:00,1284.95,1290.0,1151.6,1186.25,8400
2020-05-06 13:45:00,1170.0,1255.65,1160.15,1250.0,3620
2020-05-06 14:00:00,1257.0,1272.95,1181.05,1235.2,1320
2020-05-06 14:15:00,1250.0,1352.85,1210.05,1348.0,5120
2020-05-06 14:30:00,1323.25,1439.2,1289.85,1317.95,3120
2020-05-06 14:45:00,1309.05,1364.9,1264.5,1265.25,3460
2020-05-06 15:00:00,1262.85,1273.55,1194.05,1209.7,4200
2020-05-06 15:15:00,1223.6,1223.6,1160.0,1170.1,6600
2020-05-07 09:15:00,1300.0,1398.95,1223.75,1292.15,6601
2020-05-07 09:30:00,1306.6,1327.25,1235.0,1270.0,2200
2020-05-07 09:45:00,1240.0,1260.0,1149.6,1163.9,4420
2020-05-07 10:00:00,1155.05,1232.2,1147.2,1211.15,8300
2020-05-07 10:15:00,1207.1,1244.0,1194.05,1236.85,1480
2020-05-07 10:30:00,1240.0,1333.65,1239.3,1330.55,2400
2020-05-07 10:45:00,1329.4,1330.0,1272.3,1279.65,1400
2020-05-07 11:00:00,1280.05,1310.85,1261.0,1310.0,900
2020-05-07 11:15:00,1304.0,1304.0,1270.0,1274.0,280
2020-05-07 11:30:00,1255.05,1255.05,1227.4,1232.5,1100
2020-05-07 11:45:00,1242.2,1292.9,1227.3,1273.25,1660
2020-05-07 12:00:00,1268.0,1308.0,1268.0,1285.0,2320
2020-05-07 12:15:00,1300.0,1350.0,1284.8,1332.65,6420
2020-05-07 12:30:00,1310.0,1325.65,1232.2,1242.35,1740
2020-05-07 12:45:00,1249.0,1275.0,1213.25,1272.0,2600
2020-05-07 13:00:00,1275.85,1290.5,1207.15,1225.0,1900
2020-05-07 13:15:00,1218.95,1230.0,1174.45,1226.85,1740
2020-05-07 13:30:00,1226.2,1310.5,1226.2,1289.3,13780
2020-05-07 13:45:00,1295.95,1305.0,1250.0,1259.3,980
2020-05-07 14:00:00,1250.0,1270.7,1236.85,1270.7,2120
2020-05-07 14:15:00,1280.0,1292.05,1241.95,1241.95,1780
2020-05-07 14:30:00,1225.4,1229.25,1188.1,1220.0,4780
2020-05-07 14:45:00,1232.35,1257.0,1215.55,1218.6,5880
2020-05-07 15:00:00,1219.6,1260.4,1215.0,1220.0,3880
2020-05-07 15:15:00,1220.0,1233.5,1185.0,1205.0,10460
2020-05-08 09:15:00,967.8,1063.45,965.2,1002.4,22702
2020-05-08 09:30:00,1007.5,1019.95,953.85,980.0,8140
2020-05-08 09:45:00,980.0,1042.35,962.0,1030.0,9540
2020-05-08 10:00:00,1030.0,1059.25,984.65,1021.8,7260
2020-05-08 10:15:00,1022.0,1022.0,990.0,1012.3,2540
2020-05-08 10:30:00,1007.65,1012.95,970.0,997.1,3020
2020-05-08 10:45:00,1003.0,1020.7,997.0,1009.0,4440
2020-05-08 11:00:00,1001.85,1037.5,993.3,1007.0,3220
2020-05-08 11:15:00,1012.8,1016.0,995.5,1011.05,5820
2020-05-08 11:30:00,1005.4,1020.0,981.0,1004.6,5920
2020-05-08 11:45:00,1006.8,1024.6,991.7,1009.35,3480
2020-05-08 12:00:00,1007.0,1071.55,1007.0,1049.0,7880
2020-05-08 12:15:00,1039.35,1096.85,1039.35,1077.2,5500
2020-05-08 12:30:00,1077.2,1088.0,1047.4,1059.95,2860
2020-05-08 12:45:00,1060.0,1084.05,1030.0,1030.0,3520
2020-05-08 13:00:00,1032.5,1059.0,1001.95,1021.9,4340
2020-05-08 13:15:00,1030.05,1068.4,1019.65,1054.8,2180
2020-05-08 13:30:00,1061.95,1068.0,1038.5,1066.35,2940
2020-05-08 13:45:00,1057.3,1208.75,1056.1,1164.95,10300
2020-05-08 14:00:00,1165.0,1200.0,1140.1,1183.95,7260
2020-05-08 14:15:00,1183.95,1237.2,1176.55,1194.55,4980
2020-05-08 14:30:00,1202.0,1266.8,1166.3,1232.65,5100
2020-05-08 14:45:00,1235.3,1312.65,1235.3,1266.1,4360
2020-05-08 15:00:00,1252.7,1340.0,1239.55,1321.85,3700
2020-05-08 15:15:00,1324.0,1331.4,1270.0,1321.7,4900
2020-05-11 09:15:00,1123.05,1149.05,1042.7,1117.7,7342
2020-05-11 09:30:00,1109.95,1109.95,1006.1,1022.0,5240
2020-05-11 09:45:00,1025.0,1073.7,1019.6,1047.05,1720
2020-05-11 10:00:00,1077.0,1188.35,1063.55,1188.35,3860
2020-05-11 10:15:00,1180.75,1233.65,1160.85,1169.35,2780
2020-05-11 10:30:00,1184.3,1238.0,1173.7,1210.35,900
2020-05-11 10:45:00,1219.6,1249.8,1189.1,1211.75,4140
2020-05-11 11:00:00,1211.75,1225.0,1173.55,1213.45,1920
2020-05-11 11:15:00,1193.55,1267.35,1193.55,1252.25,2080
2020-05-11 11:30:00,1265.0,1325.0,1265.0,1290.0,2960
2020-05-11 11:45:00,1290.0,1313.45,1263.85,1273.0,1620
2020-05-11 12:00:00,1275.0,1289.15,1223.8,1238.0,4900
2020-05-11 12:15:00,1241.2,1260.0,1224.15,1245.95,580
2020-05-11 12:30:00,1280.0,1300.2,1260.3,1260.3,1020
2020-05-11 12:45:00,1266.35,1280.25,1194.1,1208.9,1700
2020-05-11 13:00:00,1229.8,1252.45,1179.0,1193.3,1180
2020-05-11 13:15:00,1195.3,1239.95,1195.3,1234.9,3980
2020-05-11 13:30:00,1250.0,1268.7,1242.55,1244.85,680
2020-05-11 13:45:00,1260.0,1333.9,1260.0,1316.3,1940
2020-05-11 14:00:00,1320.4,1376.25,1279.7,1376.25,1780
2020-05-11 14:15:00,1380.0,1404.45,1351.0,1375.4,5500
2020-05-11 14:30:00,1385.0,1460.0,1385.0,1448.7,2040
2020-05-11 14:45:00,1468.2,1487.7,1440.25,1481.25,2060
2020-05-11 15:00:00,1495.25,1530.0,1470.0,1470.0,3180
2020-05-11 15:15:00,1470.0,1500.0,1467.0,1500.0,2020
2020-05-12 09:15:00,1695.1,1793.7,1695.1,1753.0,8061
2020-05-12 09:30:00,1757.45,1820.0,1755.0,1786.7,2320
2020-05-12 09:45:00,1780.0,1890.0,1780.0,1878.0,8520
2020-05-12 10:00:00,1887.0,1973.7,1882.35,1893.6,5900
2020-05-12 10:15:00,1882.4,1905.0,1821.95,1843.45,1300
2020-05-12 10:30:00,1823.2,1898.1,1815.0,1898.1,2200
2020-05-12 10:45:00,1887.75,1904.45,1830.1,1860.0,920
2020-05-12 11:00:00,1860.0,1887.0,1858.5,1887.0,360
2020-05-12 11:15:00,1890.0,1924.95,1880.0,1924.95,220
2020-05-12 11:30:00,1920.0,1990.2,1920.0,1959.75,1180
2020-05-12 11:45:00,1976.15,2014.75,1961.65,1977.45,500
2020-05-12 12:00:00,1950.05,1957.35,1900.0,1900.0,1060
2020-05-12 12:15:00,1903.8,1948.0,1903.8,1929.5,280
2020-05-12 12:30:00,1906.3,1945.8,1865.5,1945.8,1160
2020-05-12 12:45:00,1952.45,1968.2,1858.3,1860.0,1220
2020-05-12 13:00:00,1851.0,1851.0,1769.9,1806.6,1000
2020-05-12 13:15:00,1820.0,1842.05,1805.5,1832.5,400
2020-05-12 13:30:00,1840.0,1941.3,1840.0,1901.2,1700
2020-05-12 13:45:00,1876.65,1876.65,1830.85,1858.0,280
2020-05-12 14:00:00,1846.1,1846.1,1760.8,1771.65,1060
2020-05-12 14:15:00,1760.05,1760.05,1573.3,1600.0,11520
2020-05-12 14:30:00,1580.0,1589.95,1488.4,1510.05,6520
2020-05-12 14:45:00,1520.0,1560.0,1421.7,1435.0,2960
