datetime,open,high,low,close,volume
2020-05-04 09:30:00,1000.0,1000.0,1000.0,1000.0,21
2020-05-04 09:45:00,1070.0,1070.0,892.1,892.1,140
2020-05-04 10:00:00,892.1,892.1,892.1,892.1,20
2020-05-04 10:15:00,989.3,996.35,950.05,955.15,380
2020-05-04 10:30:00,998.0,1031.55,957.25,960.8,340
2020-05-04 10:45:00,1009.7,1009.7,960.7,960.7,160
2020-05-04 11:00:00,960.7,967.85,960.7,960.75,140
2020-05-04 11:30:00,1005.95,1005.95,980.05,980.05,40
2020-05-04 11:45:00,961.1,961.1,961.1,961.1,20
2020-05-04 12:00:00,993.2,1000.95,993.2,1000.95,140
2020-05-04 12:15:00,958.2,958.2,920.15,920.15,60
2020-05-04 12:45:00,982.45,982.45,950.05,957.15,100
2020-05-04 13:00:00,950.0,960.0,946.15,954.6,100
2020-05-04 13:15:00,960.0,960.0,960.0,960.0,20
2020-05-04 13:30:00,997.0,1010.0,997.0,1010.0,40
2020-05-04 13:45:00,956.0,956.0,956.0,956.0,40
2020-05-04 14:00:00,950.0,950.0,900.0,900.0,100
2020-05-04 14:15:00,882.7,910.0,882.7,910.0,180
2020-05-04 14:30:00,880.0,880.0,874.3,874.3,120
2020-05-04 14:45:00,825.25,867.45,825.25,867.45,120
2020-05-04 15:00:00,880.95,881.3,880.95,881.3,40
2020-05-04 15:15:00,888.1,925.8,887.3,925.8,180
2020-05-05 09:15:00,990.0,1067.85,977.0,981.6,1621
2020-05-05 09:30:00,971.05,1029.9,954.25,1010.5,1100
2020-05-05 09:45:00,1014.85,1016.45,906.75,914.9,1340
2020-05-05 10:00:00,893.3,906.75,867.3,899.1,760
2020-05-05 10:15:00,900.2,953.6,900.0,915.0,260
2020-05-05 10:30:00,933.6,933.6,921.45,921.45,100
2020-05-05 10:45:00,920.45,935.0,914.8,935.0,120
2020-05-05 11:00:00,949.55,951.5,949.55,951.5,40
2020-05-05 11:15:00,922.15,922.15,893.25,893.8,420
2020-05-05 11:30:00,895.0,935.9,895.0,935.9,120
2020-05-05 11:45:00,909.15,909.15,866.6,876.3,400
2020-05-05 12:00:00,863.8,879.3,846.9,874.55,660
2020-05-05 12:15:00,862.35,865.9,825.0,865.9,260
2020-05-05 12:30:00,862.0,876.9,849.2,851.0,280
2020-05-05 12:45:00,881.8,906.4,879.3,894.75,300
2020-05-05 13:00:00,929.0,975.0,929.0,939.05,1980
2020-05-05 13:15:00,950.0,960.0,925.15,960.0,360
2020-05-05 13:30:00,969.0,1008.2,969.0,995.75,280
2020-05-05 13:45:00,997.85,1000.35,922.45,969.3,360
2020-05-05 14:00:00,929.65,929.65,860.2,877.75,380
2020-05-05 14:15:00,870.0,870.0,805.0,805.0,340
2020-05-05 14:30:00,791.0,804.0,743.35,772.65,1140
2020-05-05 14:45:00,775.35,787.05,696.35,696.35,320
2020-05-05 15:00:00,703.2,705.55,694.0,705.55,240
2020-05-05 15:15:00,709.05,723.55,709.05,722.5,520
2020-05-06 09:15:00,600.0,621.0,587.5,587.5,181
2020-05-06 09:30:00,550.95,550.95,550.95,550.95,60
2020-05-06 09:45:00,600.0,738.35,600.0,738.35,680
2020-05-06 10:00:00,738.35,780.0,721.8,780.0,320
2020-05-06 10:15:00,780.0,866.8,743.15,866.8,340
2020-05-06 10:30:00,870.65,888.45,826.25,826.25,100
2020-05-06 10:45:00,781.35,880.9,781.35,880.9,80
2020-05-06 11:00:00,849.8,873.3,849.8,873.3,80
2020-05-06 11:15:00,860.5,860.5,803.95,813.55,140
2020-05-06 11:30:00,813.5,813.5,786.3,786.3,100
2020-05-06 11:45:00,839.55,861.75,839.55,849.15,560
2020-05-06 12:00:00,852.55,876.2,827.8,850.35,480
2020-05-06 12:15:00,866.1,871.1,832.7,832.7,120
2020-05-06 12:30:00,819.55,864.35,803.25,851.85,540
2020-05-06 12:45:00,846.25,860.0,846.25,860.0,40
2020-05-06 13:30:00,801.4,912.1,801.4,886.05,660
2020-05-06 13:45:00,858.15,858.15,820.9,820.9,260
2020-05-06 14:00:00,850.0,879.0,849.95,849.95,120
2020-05-06 14:15:00,790.0,790.0,758.15,758.15,180
2020-05-06 14:30:00,758.15,790.3,700.0,790.3,160
