datetime,open,high,low,close,volume
2020-01-03 10:45:00,1194.7,1194.7,1194.65,1194.65,42
2020-01-06 09:15:00,878.7,878.7,878.7,878.7,21
2020-01-06 09:30:00,872.95,872.95,872.95,872.95,40
2020-01-06 09:45:00,840.0,840.0,840.0,840.0,40
2020-01-06 10:15:00,830.0,830.0,813.3,813.3,120
2020-01-06 10:30:00,813.3,830.0,813.3,830.0,40
2020-01-06 10:45:00,825.0,825.0,800.0,800.0,60
2020-01-06 11:00:00,777.9,777.9,777.9,777.9,220
2020-01-06 11:15:00,771.0,771.0,771.0,771.0,40
2020-01-06 12:15:00,751.05,751.05,745.0,745.0,40
2020-01-06 12:30:00,745.0,745.0,745.0,745.0,40
2020-01-06 12:45:00,700.0,700.0,700.0,700.0,20
2020-01-06 13:45:00,690.1,690.1,690.1,690.1,60
2020-01-06 14:00:00,691.0,691.0,680.0,680.0,120
2020-01-06 14:15:00,655.0,655.0,629.45,638.1,620
2020-01-06 14:30:00,633.0,635.0,616.35,630.0,2240
2020-01-06 14:45:00,630.0,690.0,630.0,661.45,2560
2020-01-06 15:00:00,670.0,670.0,650.0,670.0,640
2020-01-06 15:15:00,663.85,663.85,632.3,654.55,780
2020-01-07 09:15:00,720.0,940.0,720.0,896.35,1241
2020-01-07 09:30:00,915.0,954.5,915.0,954.5,100
2020-01-07 09:45:00,954.5,960.0,954.5,960.0,160
2020-01-07 10:00:00,893.75,910.0,893.75,910.0,80
2020-01-07 10:15:00,873.3,873.3,873.3,873.3,20
2020-01-07 11:00:00,727.4,756.3,727.4,751.85,100
2020-01-07 11:15:00,710.0,718.25,710.0,718.25,120
2020-01-07 11:30:00,744.1,774.55,744.1,774.0,80
2020-01-07 11:45:00,739.0,739.0,739.0,739.0,40
2020-01-07 12:00:00,747.35,747.35,747.35,747.35,20
2020-01-07 12:15:00,746.3,746.3,711.95,711.95,40
2020-01-07 12:30:00,710.5,710.5,709.75,709.75,100
2020-01-07 12:45:00,709.75,709.75,709.75,709.75,80
2020-01-07 13:00:00,695.0,695.0,660.0,670.0,520
2020-01-07 13:15:00,640.0,668.5,638.0,638.0,240
2020-01-07 13:30:00,627.5,663.4,627.5,648.0,640
2020-01-07 13:45:00,715.9,715.9,679.65,679.65,140
2020-01-07 14:00:00,694.8,695.85,670.1,695.85,480
2020-01-07 14:15:00,700.0,710.0,677.3,677.3,220
2020-01-07 14:30:00,710.0,715.9,710.0,715.0,100
2020-01-07 14:45:00,695.0,695.0,689.65,692.45,60
2020-01-07 15:00:00,715.0,718.45,715.0,718.45,60
2020-01-07 15:15:00,735.0,756.0,721.55,756.0,100
2020-01-08 09:15:00,550.0,574.35,490.0,555.0,5361
2020-01-08 09:30:00,560.0,677.1,526.05,663.35,2820
2020-01-08 09:45:00,663.0,718.3,620.2,624.8,2700
2020-01-08 10:00:00,621.7,643.25,609.0,627.65,3820
2020-01-08 10:15:00,625.0,680.0,625.0,635.95,1740
2020-01-08 10:30:00,625.35,625.35,600.0,606.0,1520
2020-01-08 10:45:00,600.6,617.4,572.15,581.0,1700
2020-01-08 11:00:00,596.9,602.65,568.7,570.0,2400
2020-01-08 11:15:00,567.6,576.95,556.7,571.0,1080
2020-01-08 11:30:00,567.4,572.85,548.9,562.95,1000
2020-01-08 11:45:00,554.05,590.45,549.95,581.55,680
2020-01-08 12:00:00,570.0,581.5,557.5,568.25,520
2020-01-08 12:15:00,563.1,583.0,555.35,578.4,760
2020-01-08 12:30:00,580.0,641.65,580.0,625.0,3380
2020-01-08 12:45:00,626.35,640.0,611.15,627.0,540
2020-01-08 13:00:00,620.0,661.5,608.0,620.65,1660
