datetime,open,high,low,close,volume
2020-10-01 09:15:00,247.95,293.65,247.95,287.25,452
2020-10-01 09:30:00,286.35,294.6,263.0,276.4,2700
2020-10-01 09:45:00,280.7,284.55,247.55,261.35,10950
2020-10-01 10:00:00,268.15,304.5,268.15,288.1,9900
2020-10-01 10:15:00,297.0,309.4,282.6,306.2,15950
2020-10-01 10:30:00,310.45,342.65,291.7,342.65,3575
2020-10-01 10:45:00,342.65,347.9,328.5,334.7,1625
2020-10-01 11:00:00,336.0,348.55,323.05,333.1,1075
2020-10-01 11:15:00,331.35,333.85,324.2,330.3,925
2020-10-01 11:30:00,333.1,355.45,333.1,354.2,700
2020-10-01 11:45:00,349.5,349.5,335.25,343.25,1600
2020-10-01 12:00:00,342.15,356.0,335.35,345.3,1125
2020-10-01 12:15:00,349.5,351.3,343.25,345.0,675
2020-10-01 12:30:00,342.5,372.05,339.55,361.7,1675
2020-10-01 12:45:00,361.6,370.25,359.55,360.35,325
2020-10-01 13:00:00,349.95,352.4,333.7,344.2,2400
2020-10-01 13:15:00,344.5,345.0,329.5,343.25,1725
2020-10-01 13:30:00,347.5,367.05,343.45,367.05,1750
2020-10-01 13:45:00,369.55,371.35,352.7,357.05,1900
2020-10-01 14:00:00,375.85,401.4,370.5,401.4,1425
2020-10-01 14:15:00,405.45,429.4,405.45,410.0,3825
2020-10-01 14:30:00,402.95,406.5,384.35,401.3,7325
2020-10-01 14:45:00,400.25,419.95,395.45,402.8,3675
2020-10-01 15:00:00,404.15,433.05,402.55,433.05,2950
2020-10-01 15:15:00,429.65,429.65,408.05,415.0,3675
2020-10-05 09:15:00,499.9,607.8,433.0,583.05,10076
2020-10-05 09:30:00,591.25,646.65,589.65,636.35,20475
2020-10-05 09:45:00,640.55,661.35,595.15,622.9,25150
2020-10-05 10:00:00,621.75,634.85,616.8,622.0,2025
2020-10-05 10:15:00,619.7,628.75,576.85,600.95,4025
2020-10-05 10:30:00,597.8,628.45,597.8,623.15,675
2020-10-05 10:45:00,623.3,623.3,590.85,596.6,1050
2020-10-05 11:00:00,599.35,660.0,588.0,628.75,1775
2020-10-05 11:15:00,642.6,655.0,609.95,615.2,1600
2020-10-05 11:30:00,616.35,619.15,517.05,580.5,3875
2020-10-05 11:45:00,570.8,573.75,519.95,566.5,1850
2020-10-05 12:00:00,568.45,581.7,558.65,567.4,650
2020-10-05 12:15:00,557.8,580.0,552.45,559.8,850
2020-10-05 12:30:00,560.55,576.15,545.35,548.7,675
2020-10-05 12:45:00,555.7,566.0,510.6,520.1,1025
2020-10-05 13:00:00,500.85,516.1,476.65,481.0,1425
2020-10-05 13:15:00,483.85,490.75,426.75,439.5,1600
2020-10-05 13:30:00,438.1,500.5,434.25,492.65,2350
2020-10-05 13:45:00,500.45,512.5,465.8,491.2,1975
2020-10-05 14:00:00,494.95,531.6,494.95,509.8,1550
2020-10-05 14:15:00,521.95,523.25,477.1,507.55,1625
2020-10-05 14:30:00,512.0,522.45,493.05,506.9,1075
2020-10-05 14:45:00,503.0,514.45,479.6,485.1,2175
2020-10-05 15:00:00,479.2,495.9,465.0,487.6,1675
2020-10-05 15:15:00,490.8,494.15,483.2,489.2,2200
2020-10-06 09:15:00,599.95,649.0,549.5,570.0,4177
2020-10-06 09:30:00,565.9,567.6,513.7,536.1,6275
2020-10-06 09:45:00,542.8,558.45,514.25,544.95,2050
2020-10-06 10:00:00,543.1,577.45,540.0,567.15,900
2020-10-06 10:15:00,569.25,569.25,545.75,562.3,750
2020-10-06 10:30:00,554.65,577.6,554.6,577.6,275
2020-10-06 10:45:00,572.85,597.1,547.85,556.15,1275
2020-10-06 11:00:00,560.25,578.05,560.25,578.0,650
2020-10-06 11:15:00,585.0,585.0,570.2,576.6,250
2020-10-06 11:30:00,578.35,605.8,578.35,584.5,950
2020-10-06 11:45:00,591.15,603.0,586.95,594.35,575
2020-10-06 12:00:00,608.85,608.85,578.5,598.35,1100
2020-10-06 12:15:00,595.8,617.3,594.2,609.0,725
2020-10-06 12:30:00,608.8,616.2,584.0,584.0,750
2020-10-06 12:45:00,568.85,576.85,565.0,565.0,1000
2020-10-06 13:00:00,561.2,600.4,561.2,571.2,875
2020-10-06 13:15:00,577.35,580.0,564.2,568.8,450
2020-10-06 13:30:00,566.0,566.25,530.75,561.0,525
2020-10-06 13:45:00,562.25,576.15,558.0,561.9,1800
2020-10-06 14:00:00,554.8,597.05,554.8,578.65,500
2020-10-06 14:15:00,578.65,588.55,566.0,579.35,450
2020-10-06 14:30:00,592.2,695.3,592.2,685.35,16350
2020-10-06 14:45:00,682.9,711.8,682.9,691.9,5575
2020-10-06 15:00:00,698.0,717.0,695.05,710.0,4600
2020-10-06 15:15:00,706.1,714.5,700.0,702.0,6900
2020-10-06 15:30:00,702.0,702.0,702.0,702.0,25
2020-10-07 09:15:00,604.8,635.65,579.25,585.1,5301
2020-10-07 09:30:00,591.35,643.05,577.55,625.25,2200
2020-10-07 09:45:00,627.35,765.9,627.35,751.55,5100
2020-10-07 10:00:00,757.85,787.0,719.65,751.2,6375
2020-10-07 10:15:00,749.0,763.9,717.45,755.65,2375
2020-10-07 10:30:00,759.3,759.45,740.0,745.0,1250
2020-10-07 10:45:00,746.15,760.0,694.5,705.0,2125
2020-10-07 11:00:00,698.55,702.5,650.05,699.1,2100
2020-10-07 11:15:00,691.5,691.55,660.0,685.0,700
2020-10-07 11:30:00,691.85,723.15,691.85,710.25,1525
2020-10-07 11:45:00,711.0,723.4,703.05,708.85,2550
2020-10-07 12:00:00,695.8,735.85,695.8,697.5,1850
2020-10-07 12:15:00,702.2,745.15,699.75,729.15,2450
2020-10-07 12:30:00,735.0,765.0,720.75,763.85,3325
2020-10-07 12:45:00,770.0,777.65,746.55,767.2,2300
2020-10-07 13:00:00,768.0,800.0,715.0,724.95,3225
2020-10-07 13:15:00,724.0,759.5,722.35,740.95,1975
2020-10-07 13:30:00,740.95,750.65,721.9,742.25,1675
2020-10-07 13:45:00,739.05,770.55,731.75,737.3,2650
2020-10-07 14:00:00,734.75,765.55,687.9,740.2,3725
2020-10-07 14:15:00,752.1,775.95,743.45,766.75,1925
2020-10-07 14:30:00,763.0,815.3,756.3,779.15,3850
2020-10-07 14:45:00,777.25,777.25,731.55,742.65,2425
2020-10-07 15:00:00,735.0,760.0,735.0,750.05,1175
2020-10-07 15:15:00,750.0,764.75,744.75,744.75,1975
2020-10-08 09:15:00,849.95,882.8,798.55,861.95,3601
2020-10-08 09:30:00,841.6,914.4,801.55,914.4,6375
2020-10-08 09:45:00,915.5,930.0,896.2,906.0,2775
2020-10-08 10:00:00,907.0,907.4,893.15,898.45,425
2020-10-08 10:15:00,890.95,950.0,890.95,946.2,800
2020-10-08 10:30:00,960.0,971.3,948.55,956.05,1050
2020-10-08 10:45:00,955.4,955.4,947.0,951.5,350
2020-10-08 11:00:00,955.45,972.3,953.35,964.3,400
2020-10-08 11:15:00,965.15,978.5,956.0,975.0,425
2020-10-08 11:30:00,979.95,990.0,959.5,959.5,600
2020-10-08 11:45:00,959.4,975.35,957.15,969.85,300
2020-10-08 12:00:00,961.35,963.7,945.65,963.7,275
2020-10-08 12:15:00,957.9,957.9,915.25,943.3,475
2020-10-08 12:30:00,950.0,950.0,930.0,936.75,175
2020-10-08 12:45:00,927.85,947.45,927.85,944.35,350
2020-10-08 13:00:00,940.0,971.25,940.0,965.85,500
2020-10-08 13:15:00,962.9,1003.85,958.2,999.45,925
2020-10-08 13:30:00,995.0,1013.75,986.5,1013.75,700
2020-10-08 13:45:00,1004.6,1031.6,882.1,900.8,1775
2020-10-08 14:00:00,915.0,953.25,894.7,951.7,775
2020-10-08 14:15:00,933.65,933.65,866.3,873.65,425
2020-10-08 14:30:00,860.0,860.0,787.9,827.9,2425
2020-10-08 14:45:00,785.9,857.5,766.0,851.2,1025
2020-10-08 15:00:00,860.6,865.15,794.5,804.95,2550
2020-10-08 15:15:00,818.1,823.3,806.75,806.8,575
2020-10-09 09:15:00,891.15,925.55,865.05,902.85,2876
2020-10-09 09:30:00,905.75,905.75,813.15,813.15,1325
2020-10-09 09:45:00,813.15,891.65,813.15,876.9,475
2020-10-09 10:00:00,867.75,937.9,836.1,905.45,1625
2020-10-09 10:15:00,912.65,976.55,894.75,959.65,1500
2020-10-09 10:30:00,970.7,1037.0,938.35,1037.0,1700
2020-10-09 10:45:00,1063.55,1085.6,1029.25,1070.2,1550
2020-10-09 11:00:00,1070.2,1289.85,1070.2,1268.65,2350
2020-10-09 11:15:00,1270.8,1273.65,1205.75,1227.55,1050
2020-10-09 11:30:00,1202.45,1246.5,1202.45,1246.5,275
2020-10-09 11:45:00,1239.7,1239.7,1161.1,1161.1,225
2020-10-09 12:00:00,1159.8,1222.75,1159.8,1160.8,575
2020-10-09 12:15:00,1133.2,1173.9,1127.2,1129.9,325
2020-10-09 12:30:00,1157.95,1184.2,1145.0,1167.45,275
2020-10-09 12:45:00,1178.25,1197.1,1171.4,1171.4,125
2020-10-09 13:00:00,1146.65,1159.9,1137.6,1152.75,550
2020-10-09 13:15:00,1150.7,1187.1,1148.75,1162.05,275
2020-10-09 13:30:00,1174.75,1190.25,1098.95,1123.75,975
2020-10-09 13:45:00,1087.6,1160.9,1087.6,1154.35,525
2020-10-09 14:00:00,1142.6,1235.3,1117.6,1234.2,550
2020-10-09 14:15:00,1244.35,1320.5,1244.05,1320.5,1375
2020-10-09 14:30:00,1306.9,1337.0,1287.25,1305.2,1225
2020-10-09 14:45:00,1328.4,1328.6,1318.85,1318.85,150
2020-10-09 15:00:00,1318.3,1318.3,1303.35,1310.25,150
2020-10-09 15:15:00,1308.95,1377.9,1308.95,1360.0,325
2020-10-12 09:15:00,1470.1,1535.5,1470.1,1535.5,76
2020-10-12 09:30:00,1535.5,1535.5,1447.2,1487.35,575
2020-10-12 09:45:00,1516.4,1516.4,1516.4,1516.4,25
2020-10-12 10:00:00,1390.0,1390.0,1390.0,1390.0,275
2020-10-12 10:30:00,1333.45,1333.45,1333.45,1333.45,50
2020-10-12 11:00:00,1292.2,1320.1,1292.2,1320.1,200
2020-10-12 11:15:00,1326.05,1326.05,1309.7,1309.7,50
2020-10-12 11:45:00,1328.2,1328.2,1328.2,1328.2,25
2020-10-12 12:00:00,1265.85,1265.85,1265.85,1265.85,50
2020-10-12 12:15:00,1239.8,1288.4,1226.75,1288.4,675
2020-10-12 12:30:00,1254.2,1310.0,1254.2,1310.0,100
2020-10-12 12:45:00,1328.25,1328.25,1288.35,1295.0,125
2020-10-12 13:00:00,1288.2,1288.2,1288.2,1288.2,25
2020-10-12 13:15:00,1232.1,1232.1,1139.5,1153.35,575
2020-10-12 13:30:00,1158.9,1168.1,1147.65,1163.9,125
2020-10-12 13:45:00,1169.25,1229.0,1169.25,1220.45,325
2020-10-12 14:00:00,1217.45,1268.05,1217.45,1268.05,125
2020-10-12 14:15:00,1140.75,1180.4,1140.75,1180.4,125
2020-10-12 14:30:00,1152.85,1195.85,1152.85,1195.85,125
2020-10-12 14:45:00,1212.85,1212.85,1176.35,1187.3,200
2020-10-12 15:00:00,1257.4,1257.4,1214.8,1214.8,50
2020-10-12 15:15:00,1233.1,1233.1,1233.1,1233.1,25
2020-10-13 09:15:00,1099.0,1099.0,1032.75,1032.75,251
2020-10-13 10:00:00,1032.75,1053.35,1032.75,1053.35,50
2020-10-13 10:15:00,1088.5,1088.5,1088.5,1088.5,25
2020-10-13 10:45:00,1251.2,1251.2,1225.25,1225.25,50
2020-10-13 11:15:00,1211.9,1211.9,1211.9,1211.9,25
2020-10-13 12:15:00,1100.0,1100.0,1100.0,1100.0,150
2020-10-13 13:00:00,1050.0,1089.05,1050.0,1089.05,75
2020-10-13 14:15:00,1130.3,1130.3,1130.3,1130.3,25
2020-10-14 09:15:00,916.05,918.1,900.95,900.95,201
2020-10-14 09:30:00,878.7,878.7,864.6,864.6,100
2020-10-14 09:45:00,855.05,900.0,855.05,900.0,125
2020-10-14 10:00:00,892.0,899.85,892.0,899.85,75
2020-10-14 10:15:00,886.2,920.7,881.25,920.7,125
2020-10-14 10:30:00,886.1,900.75,886.1,900.75,50
2020-10-14 10:45:00,905.0,905.0,905.0,905.0,25
2020-10-14 11:00:00,893.15,893.15,871.15,871.15,75
2020-10-14 11:15:00,846.9,846.9,846.9,846.9,50
2020-10-14 11:30:00,846.7,853.35,846.7,853.35,100
2020-10-14 11:45:00,860.6,876.9,860.6,876.9,75
2020-10-14 12:00:00,872.55,872.55,866.65,866.65,50
2020-10-14 12:15:00,877.4,922.7,877.4,922.7,75
2020-10-14 12:30:00,922.7,922.7,922.7,922.7,25
2020-10-14 13:00:00,888.1,888.1,888.1,888.1,25
2020-10-14 13:30:00,886.45,886.45,886.45,886.45,25
2020-10-14 14:00:00,947.2,947.2,947.2,947.2,75
2020-10-14 14:15:00,1037.3,1099.8,1037.3,1099.8,125
2020-10-14 14:30:00,1152.75,1163.25,1124.75,1163.25,175
2020-10-14 14:45:00,1163.25,1233.45,1158.25,1233.45,75
2020-10-14 15:15:00,1340.9,1342.05,1340.9,1342.05,75
2020-10-15 09:30:00,1097.35,1152.35,1097.35,1152.35,76
2020-10-15 10:15:00,1354.7,1360.0,1354.7,1360.0,125
2020-10-15 11:00:00,1360.0,1360.0,1360.0,1360.0,25
2020-10-15 11:15:00,1279.9,1279.9,1279.9,1279.9,25
2020-10-15 12:30:00,1281.9,1281.9,1242.1,1242.1,50
2020-10-15 13:00:00,1188.35,1188.35,1099.1,1118.9,100
2020-10-15 13:15:00,1108.7,1149.75,1107.15,1139.15,150
2020-10-15 13:30:00,1100.65,1100.65,1073.5,1073.5,50
2020-10-15 13:45:00,1010.0,1010.0,969.85,978.8,200
2020-10-15 14:00:00,946.65,946.65,880.1,880.1,75
2020-10-15 14:15:00,846.9,889.9,846.9,864.9,225
2020-10-15 14:30:00,870.0,870.0,830.35,830.35,150
2020-10-15 14:45:00,830.35,830.35,815.0,815.0,75
2020-10-15 15:00:00,804.55,804.55,693.75,693.75,150
2020-10-15 15:15:00,657.6,707.2,657.6,670.15,600
2020-10-16 09:15:00,824.15,855.0,808.05,808.05,451
2020-10-16 09:30:00,808.05,899.35,808.05,897.55,175
2020-10-16 09:45:00,843.55,843.55,795.35,795.35,100
2020-10-16 10:00:00,822.6,844.8,822.6,844.8,150
2020-10-16 10:15:00,871.15,871.15,816.4,816.4,50
2020-10-16 10:30:00,852.0,852.0,830.0,830.0,50
2020-10-16 10:45:00,847.05,862.8,847.05,862.8,50
2020-10-16 11:00:00,865.0,876.95,850.0,850.9,600
2020-10-16 11:15:00,857.85,857.85,857.85,857.85,25
2020-10-16 11:30:00,859.85,859.85,833.9,833.9,100
2020-10-16 12:00:00,886.1,982.1,886.1,956.1,375
2020-10-16 12:30:00,983.3,1055.8,983.3,1055.8,75
2020-10-16 12:45:00,1055.8,1055.8,1025.2,1025.2,75
2020-10-16 13:00:00,1026.1,1026.1,1015.85,1015.85,50
2020-10-16 13:15:00,1052.8,1095.2,1052.8,1071.65,625
2020-10-16 13:30:00,1066.05,1066.05,974.6,981.0,650
2020-10-16 13:45:00,950.2,1027.75,943.3,1027.75,625
2020-10-16 14:00:00,1047.3,1047.3,1012.15,1015.65,225
2020-10-16 14:15:00,1015.55,1015.55,984.6,984.6,125
2020-10-16 14:30:00,1053.15,1053.15,1005.3,1027.3,250
2020-10-16 14:45:00,1009.85,1022.9,1009.85,1022.9,150
2020-10-16 15:15:00,993.3,999.85,940.15,940.15,150
