datetime,open,high,low,close,volume
2020-03-19 11:00:00,1110.0,1110.0,1110.0,1110.0,21
2020-03-19 11:15:00,935.6,935.6,935.6,935.6,20
2020-03-19 11:30:00,935.6,935.6,935.6,935.6,20
2020-03-19 12:15:00,1254.2,1254.2,1029.5,1029.5,60
2020-03-19 12:30:00,1070.3,1070.3,1070.3,1070.3,40
2020-03-19 13:00:00,904.85,904.85,845.45,845.45,40
2020-03-19 13:15:00,845.45,845.45,845.45,845.45,80
2020-03-19 13:45:00,762.85,762.85,762.85,762.85,20
2020-03-19 14:00:00,754.75,754.75,700.0,700.0,100
2020-03-19 14:15:00,700.0,750.4,700.0,750.4,120
2020-03-19 14:30:00,831.15,903.65,831.15,872.85,80
2020-03-19 14:45:00,883.85,883.85,835.0,835.0,80
2020-03-19 15:00:00,932.9,932.9,815.65,815.65,480
2020-03-19 15:15:00,887.05,954.95,848.5,899.0,1260
2020-03-20 09:15:00,878.35,1031.45,755.9,951.9,14501
2020-03-20 09:30:00,1007.15,1200.85,935.95,1125.65,12840
2020-03-20 09:45:00,1145.0,1176.35,972.9,972.9,8280
2020-03-20 10:00:00,986.95,1059.0,872.5,956.8,4780
2020-03-20 10:15:00,960.55,1025.0,959.4,978.7,1580
2020-03-20 10:30:00,977.5,1053.5,918.0,1050.0,3340
2020-03-20 10:45:00,1055.15,1060.25,971.25,986.25,2720
2020-03-20 11:00:00,986.9,995.1,914.25,986.4,2000
2020-03-20 11:15:00,975.2,975.2,898.25,898.25,860
2020-03-20 11:30:00,890.0,926.05,856.4,861.55,2180
2020-03-20 11:45:00,862.45,903.95,853.25,860.0,920
2020-03-20 12:00:00,841.05,857.4,717.3,774.5,4020
2020-03-20 12:15:00,761.65,788.1,716.2,729.5,3780
2020-03-20 12:30:00,710.6,822.75,699.75,774.55,3180
2020-03-20 12:45:00,752.65,757.2,664.2,679.0,4860
2020-03-20 13:00:00,676.75,723.55,663.05,694.0,2940
2020-03-20 13:15:00,690.45,703.35,627.9,651.05,4320
2020-03-20 13:30:00,645.8,660.8,589.65,601.2,5160
2020-03-20 13:45:00,583.7,837.7,582.7,820.1,8700
2020-03-20 14:00:00,815.1,989.9,796.95,924.85,6720
2020-03-20 14:15:00,933.0,987.3,780.1,780.1,5480
2020-03-20 14:30:00,754.85,904.25,743.15,814.1,3960
2020-03-20 14:45:00,803.3,808.9,700.0,757.0,3480
2020-03-20 15:00:00,738.2,750.65,684.75,700.0,4160
2020-03-20 15:15:00,706.95,774.95,583.35,774.95,3680
2020-03-23 09:15:00,1200.0,1500.0,903.35,1301.75,5141
2020-03-23 09:30:00,1337.6,1689.9,1248.95,1677.5,4320
2020-03-23 09:45:00,1661.0,1985.3,1642.95,1854.1,2020
2020-03-23 11:00:00,2098.8,2101.1,1661.8,2075.6,1320
2020-03-23 11:15:00,2103.7,2295.7,2103.7,2253.85,1180
2020-03-23 11:30:00,2280.35,2280.35,1951.0,1951.0,360
2020-03-23 11:45:00,2000.0,2250.9,2000.0,2138.15,880
2020-03-23 12:00:00,2149.05,2195.5,2036.75,2135.3,780
2020-03-23 12:15:00,2141.4,2312.35,2140.7,2234.35,880
2020-03-23 12:30:00,2024.7,2105.65,2023.2,2048.1,280
2020-03-23 12:45:00,2050.0,2105.0,1927.2,2099.55,1460
2020-03-23 13:00:00,2086.7,2238.75,2085.0,2238.75,420
2020-03-23 13:15:00,2185.1,2185.1,2185.1,2185.1,80
2020-03-23 13:30:00,2280.0,2280.0,2228.3,2237.8,200
2020-03-23 13:45:00,2337.65,2500.0,2337.65,2500.0,180
2020-03-23 14:00:00,2500.0,2500.0,2500.0,2500.0,160
2020-03-23 14:15:00,2500.25,2615.5,2500.25,2520.0,420
2020-03-23 14:30:00,2522.65,2523.9,2522.65,2523.9,80
2020-03-23 14:45:00,2482.35,2601.0,2482.35,2551.9,720
2020-03-23 15:00:00,2494.1,2571.0,2493.8,2571.0,140
2020-03-23 15:15:00,2601.0,2601.0,2302.0,2539.9,420
2020-03-24 09:15:00,1807.95,2300.05,1765.6,2300.05,481
2020-03-24 09:45:00,2812.0,2812.0,2812.0,2812.0,40
2020-03-24 10:00:00,2880.2,2963.9,2880.2,2963.9,120
2020-03-24 10:30:00,2963.9,2963.9,2963.9,2963.9,20
2020-03-24 11:00:00,2574.65,2574.65,2564.05,2564.2,60
2020-03-24 11:15:00,2445.05,2514.9,2386.95,2514.9,120
2020-03-24 11:30:00,2478.2,2478.2,2478.2,2478.2,40
2020-03-24 15:15:00,2192.0,2192.0,2192.0,2192.0,40
2020-03-25 13:00:00,1174.7,1174.7,1120.35,1120.35,61
2020-03-25 13:15:00,1067.85,1067.85,882.5,882.5,480
2020-03-25 13:30:00,882.5,1081.0,882.5,991.7,100
2020-03-25 13:45:00,991.7,991.7,991.7,991.7,20
2020-03-25 14:00:00,1050.0,1050.0,1050.0,1050.0,20
2020-03-25 14:15:00,988.2,1062.7,944.7,944.7,160
2020-03-25 14:30:00,989.45,1058.85,989.45,1027.6,100
2020-03-25 14:45:00,1010.8,1010.8,1010.8,1010.8,20
2020-03-25 15:00:00,900.0,922.65,893.2,893.2,80
2020-03-25 15:15:00,920.0,920.0,851.95,851.95,120
2020-03-26 09:15:00,908.05,915.2,605.05,652.95,1141
2020-03-26 09:30:00,641.0,666.0,568.0,611.35,7640
2020-03-26 09:45:00,590.0,590.0,325.0,325.0,17860
2020-03-26 10:00:00,325.0,325.0,172.5,174.3,35840
2020-03-26 10:15:00,174.7,204.0,125.3,180.75,38200
2020-03-26 10:30:00,182.55,234.0,116.3,134.4,43180
2020-03-26 10:45:00,137.1,184.3,133.15,155.0,27560
2020-03-26 11:00:00,153.55,202.65,142.85,171.6,30640
2020-03-26 11:15:00,170.1,204.35,120.0,175.25,42620
2020-03-26 11:30:00,171.7,213.95,106.7,116.1,63260
2020-03-26 11:45:00,112.4,124.45,95.55,98.45,43060
