datetime,open,high,low,close,volume
2020-06-29 09:15:00,2019.65,2053.25,2019.65,2053.25,51
2020-06-29 10:00:00,2099.25,2099.25,2099.25,2099.25,25
2020-06-29 10:15:00,2147.85,2147.85,2147.85,2147.85,25
2020-06-29 12:15:00,2147.85,2147.85,2147.85,2147.85,25
2020-06-30 11:15:00,1790.0,1790.0,1790.0,1790.0,26
2020-07-01 09:15:00,1849.15,1849.15,1849.15,1849.15,26
2020-07-01 11:15:00,1544.75,1544.75,1544.75,1544.75,25
2020-07-01 13:00:00,1427.2,1427.2,1427.2,1427.2,25
2020-07-02 10:00:00,1188.0,1188.0,1166.4,1166.4,51
2020-07-03 09:15:00,1278.7,1278.7,1278.7,1278.7,26
2020-07-03 11:00:00,1371.4,1371.4,1371.4,1371.4,25
2020-07-03 11:15:00,1371.4,1371.4,1371.4,1371.4,25
2020-07-03 11:30:00,1326.75,1326.75,1274.85,1274.85,50
2020-07-03 11:45:00,1256.4,1256.4,1256.4,1256.4,25
2020-07-03 13:00:00,1256.4,1256.4,1256.4,1256.4,25
2020-07-03 13:30:00,1354.95,1354.95,1354.95,1354.95,25
2020-07-06 09:15:00,1083.8,1083.8,1083.8,1083.8,26
2020-07-06 09:45:00,1079.85,1079.85,1079.85,1079.85,25
2020-07-06 10:15:00,1079.85,1079.85,1079.85,1079.85,25
2020-07-06 11:15:00,1026.1,1026.1,1026.1,1026.1,50
2020-07-06 11:45:00,1028.05,1028.05,1028.05,1028.05,25
2020-07-06 13:30:00,961.2,961.2,961.2,961.2,50
2020-07-07 11:15:00,1114.2,1114.2,1114.2,1114.2,51
2020-07-07 11:30:00,1152.15,1152.15,1152.15,1152.15,50
2020-07-07 12:15:00,1039.9,1039.9,997.2,1030.5,350
2020-07-07 12:30:00,961.5,990.4,948.4,990.4,400
2020-07-07 13:00:00,971.1,984.8,971.1,971.15,300
2020-07-07 13:15:00,936.6,936.6,883.05,911.5,650
2020-07-07 13:30:00,903.75,940.0,903.75,907.75,850
2020-07-07 13:45:00,925.75,964.15,924.2,964.15,225
2020-07-07 14:00:00,929.05,929.95,929.05,929.95,50
2020-07-07 14:15:00,901.4,901.4,861.25,869.0,800
2020-07-07 14:30:00,861.0,909.45,850.0,895.0,2075
2020-07-07 14:45:00,886.4,903.0,862.2,862.25,900
2020-07-07 15:00:00,839.05,860.65,839.05,855.15,1675
2020-07-07 15:15:00,861.25,889.95,844.05,889.95,2025
2020-07-08 09:15:00,860.6,860.6,778.0,783.0,1026
