datetime,open,high,low,close,volume
2020-03-17 13:30:00,570.0,570.0,570.0,570.0,21
2020-03-17 13:45:00,557.2,615.0,557.2,615.0,480
2020-03-17 14:15:00,660.0,667.0,660.0,667.0,420
2020-03-17 14:30:00,667.0,667.0,601.0,601.0,560
2020-03-17 14:45:00,654.0,668.0,650.0,668.0,1040
2020-03-17 15:00:00,715.0,934.0,715.0,934.0,100
2020-03-17 15:15:00,877.0,877.0,809.55,865.0,140
2020-03-18 09:15:00,900.0,900.0,670.0,670.0,81
2020-03-18 09:30:00,670.0,681.05,670.0,681.0,60
2020-03-18 09:45:00,700.0,700.0,700.0,700.0,20
2020-03-18 10:00:00,775.0,775.0,753.65,755.45,120
2020-03-18 10:15:00,700.45,700.45,690.55,690.55,100
2020-03-18 10:30:00,660.7,660.7,660.7,660.7,40
2020-03-18 10:45:00,733.55,733.55,733.55,733.55,20
2020-03-18 11:00:00,745.85,793.6,745.85,793.6,40
2020-03-18 11:15:00,810.0,810.0,738.25,744.15,180
2020-03-18 11:30:00,744.15,840.0,744.15,840.0,120
2020-03-18 11:45:00,850.0,912.65,807.25,912.65,60
2020-03-18 12:00:00,912.65,1031.55,912.65,1031.55,140
2020-03-18 12:15:00,984.3,997.1,885.8,985.95,680
2020-03-18 12:30:00,1000.65,1401.4,999.45,1126.35,840
2020-03-18 12:45:00,1048.75,1200.0,1039.4,1200.0,1380
2020-03-18 13:00:00,1218.95,1218.95,1033.25,1096.75,880
2020-03-18 13:15:00,1070.0,1160.05,1070.0,1099.0,1220
2020-03-18 13:30:00,1082.5,1134.95,990.0,990.55,360
2020-03-18 13:45:00,1029.95,1110.0,1015.35,1110.0,400
2020-03-18 14:00:00,1100.0,1115.0,1028.95,1115.0,300
2020-03-18 14:15:00,1080.0,1133.45,1010.0,1042.95,580
2020-03-18 14:30:00,1053.0,1060.0,1047.45,1048.6,200
2020-03-18 14:45:00,1028.3,1182.3,1012.95,1150.0,580
2020-03-18 15:00:00,1160.0,1193.7,1077.45,1110.0,680
2020-03-18 15:15:00,1147.85,1147.85,933.25,965.6,400
2020-03-19 09:15:00,1700.0,1989.85,1468.5,1765.0,2041
2020-03-19 09:30:00,1850.0,1917.1,1760.0,1883.65,1200
2020-03-19 09:45:00,1850.0,1960.0,1836.8,1902.8,520
2020-03-19 10:00:00,1851.25,1851.25,1851.2,1851.2,160
2020-03-19 10:15:00,1850.0,1850.0,1830.65,1838.55,60
2020-03-19 11:00:00,1750.0,1750.0,1280.8,1280.8,1000
2020-03-19 11:15:00,1201.75,1422.5,1201.75,1422.5,400
2020-03-19 11:30:00,1420.0,1422.5,1278.25,1402.3,360
2020-03-19 11:45:00,1512.65,1565.4,1400.0,1400.0,800
2020-03-19 12:00:00,1521.65,1521.65,1521.65,1521.65,80
2020-03-19 12:15:00,1567.8,1567.8,1400.0,1466.9,220
2020-03-19 12:30:00,1479.5,1545.15,1479.5,1483.25,140
2020-03-19 12:45:00,1468.7,1468.7,1310.9,1324.1,400
2020-03-19 13:00:00,1358.65,1369.25,1086.75,1250.0,2000
2020-03-19 13:15:00,1281.65,1381.15,1239.5,1328.9,940
2020-03-19 13:30:00,1320.25,1335.25,1200.0,1300.0,960
2020-03-19 13:45:00,1281.1,1289.35,1050.0,1064.45,660
2020-03-19 14:00:00,1031.0,1114.2,960.0,960.0,1080
2020-03-19 14:15:00,960.0,1144.55,960.0,1144.55,520
2020-03-19 14:30:00,1228.1,1360.1,1189.75,1300.0,2180
2020-03-19 14:45:00,1272.6,1310.3,1199.3,1300.25,2420
2020-03-19 15:00:00,1336.05,1373.35,1223.3,1310.3,6860
2020-03-19 15:15:00,1301.0,1395.7,1301.0,1330.1,3540
2020-03-20 09:15:00,1328.0,1622.0,1189.6,1482.2,15182
2020-03-20 09:30:00,1544.6,1815.75,1440.0,1684.35,7340
2020-03-20 09:45:00,1680.75,1720.45,1478.85,1484.35,4480
2020-03-20 10:00:00,1500.0,1586.95,1356.55,1442.2,4420
2020-03-20 10:15:00,1452.75,1532.75,1436.1,1483.1,3560
2020-03-20 10:30:00,1463.85,1571.0,1405.05,1553.25,3980
2020-03-20 10:45:00,1541.6,1541.6,1455.0,1476.7,1960
2020-03-20 11:00:00,1480.2,1480.2,1391.15,1460.7,780
2020-03-20 11:15:00,1425.0,1458.5,1405.45,1405.45,660
2020-03-20 11:30:00,1322.2,1375.0,1272.85,1328.75,1520
2020-03-20 11:45:00,1309.2,1354.55,1264.55,1338.9,2520
2020-03-20 12:00:00,1290.45,1290.45,1096.75,1179.05,4060
2020-03-20 12:15:00,1144.5,1197.15,1082.1,1083.85,9680
2020-03-20 12:30:00,1080.3,1240.3,1042.55,1161.85,11260
2020-03-20 12:45:00,1166.6,1166.6,972.45,1004.25,12740
2020-03-20 13:00:00,1004.0,1089.15,980.0,1057.45,7260
