datetime,open,high,low,close,volume
2020-09-28 09:15:00,1139.35,1139.35,1139.35,1139.35,26
2020-09-28 09:30:00,1058.4,1058.4,1047.7,1047.7,50
2020-09-28 09:45:00,1047.7,1047.7,1047.7,1047.7,25
2020-09-28 10:00:00,1050.0,1050.0,1044.6,1044.6,75
2020-09-28 10:15:00,1044.6,1044.6,1044.6,1044.6,25
2020-09-28 10:45:00,1042.25,1042.25,1008.85,1008.85,50
2020-09-28 11:00:00,952.1,952.1,952.1,952.1,25
2020-09-28 11:15:00,952.1,958.25,950.85,950.85,75
2020-09-28 11:30:00,914.0,914.0,914.0,914.0,25
2020-09-28 11:45:00,914.0,969.75,914.0,967.5,100
2020-09-28 12:00:00,936.0,936.0,936.0,936.0,1000
2020-09-28 12:15:00,967.9,968.35,955.25,955.25,100
2020-09-28 12:30:00,975.65,998.65,975.15,998.65,100
2020-09-28 12:45:00,930.0,930.0,930.0,930.0,1025
2020-09-28 13:00:00,905.9,905.9,901.4,901.4,50
2020-09-28 13:15:00,893.45,895.95,830.6,879.15,425
2020-09-28 13:30:00,898.45,907.55,895.0,895.0,100
2020-09-28 13:45:00,899.2,899.2,862.0,862.0,50
2020-09-28 14:00:00,862.0,911.6,862.0,911.6,125
2020-09-28 14:15:00,888.25,905.85,884.65,905.85,100
2020-09-28 14:30:00,873.3,873.3,873.3,873.3,25
2020-09-28 14:45:00,862.15,878.3,862.15,875.7,225
2020-09-28 15:00:00,851.0,855.0,842.7,855.0,175
2020-09-28 15:15:00,868.25,868.25,826.3,826.3,300
2020-09-29 09:15:00,827.15,842.65,776.5,842.65,852
2020-09-29 09:30:00,873.15,962.1,873.15,927.0,425
2020-09-29 09:45:00,930.0,994.05,930.0,964.7,400
2020-09-29 10:00:00,976.5,1007.9,976.5,1007.9,225
2020-09-29 10:15:00,958.55,958.55,958.55,958.55,25
2020-09-29 10:30:00,975.15,975.15,975.15,975.15,25
2020-09-29 10:45:00,1027.8,1027.8,1027.8,1027.8,200
2020-09-29 11:00:00,1036.4,1052.6,1036.4,1052.6,150
2020-09-29 11:15:00,1042.85,1042.85,1016.85,1016.85,200
2020-09-29 11:30:00,1032.1,1032.1,964.75,964.75,675
2020-09-29 11:45:00,991.7,991.7,991.7,991.7,25
2020-09-29 12:00:00,983.05,1021.25,983.05,1021.25,175
2020-09-29 12:15:00,1025.2,1035.75,971.7,986.4,925
2020-09-29 12:30:00,992.55,1028.1,990.4,1027.8,275
2020-09-29 12:45:00,1049.9,1050.0,1005.5,1005.5,475
2020-09-29 13:00:00,1031.3,1034.5,1007.85,1024.8,325
2020-09-29 13:15:00,1027.85,1034.55,999.35,999.35,475
2020-09-29 13:30:00,1023.05,1054.85,1023.05,1034.2,350
2020-09-29 13:45:00,994.35,996.45,967.45,978.45,400
2020-09-29 14:00:00,973.05,1006.35,973.05,982.85,150
2020-09-29 14:15:00,936.65,936.65,888.9,888.9,250
2020-09-29 14:30:00,882.15,905.25,869.95,888.4,250
2020-09-29 14:45:00,918.7,1011.15,912.75,1011.15,275
2020-09-29 15:00:00,1017.45,1017.45,974.05,974.05,125
2020-09-29 15:15:00,938.95,953.5,938.95,953.5,200
2020-09-30 09:15:00,1077.3,1109.35,1060.4,1109.35,201
2020-09-30 09:30:00,1119.5,1119.5,1076.35,1076.35,100
2020-09-30 09:45:00,1116.05,1118.2,1116.05,1118.2,50
2020-09-30 10:00:00,1104.15,1114.25,1104.15,1107.5,100
2020-09-30 10:15:00,1084.65,1084.65,979.9,979.9,150
2020-09-30 10:30:00,951.4,951.4,944.7,944.7,75
2020-09-30 10:45:00,914.5,914.5,914.5,914.5,25
2020-09-30 11:00:00,914.5,914.5,914.5,914.5,25
2020-09-30 11:15:00,978.15,987.25,978.15,987.25,50
2020-09-30 11:30:00,1060.1,1060.65,1042.05,1050.8,125
2020-09-30 11:45:00,1058.25,1058.25,1023.95,1023.95,175
2020-09-30 12:00:00,996.5,1022.75,993.0,1022.75,125
2020-09-30 12:15:00,1040.8,1040.8,1040.8,1040.8,50
2020-09-30 12:30:00,1013.8,1013.8,990.8,990.8,50
2020-09-30 12:45:00,975.95,988.45,975.95,984.05,150
2020-09-30 13:00:00,966.0,992.65,963.85,992.65,150
2020-09-30 13:15:00,1036.9,1036.9,1036.9,1036.9,25
2020-09-30 13:30:00,1048.65,1048.65,996.3,1012.05,150
2020-09-30 13:45:00,985.7,985.7,985.7,985.7,25
2020-09-30 14:00:00,972.45,972.45,907.55,907.55,150
2020-09-30 14:15:00,883.7,937.55,883.7,937.55,75
2020-09-30 14:30:00,917.85,927.8,917.85,927.8,175
2020-09-30 14:45:00,921.0,950.15,908.0,950.15,550
2020-09-30 15:00:00,932.85,932.85,919.05,929.1,300
2020-09-30 15:15:00,918.35,940.15,918.35,940.15,50
2020-10-01 09:15:00,715.95,721.0,658.0,667.0,1977
2020-10-01 09:30:00,668.85,678.6,652.95,658.8,3775
2020-10-01 09:45:00,662.15,679.95,650.35,672.9,3000
2020-10-01 10:00:00,664.55,664.55,618.2,635.65,3175
2020-10-01 10:15:00,617.4,636.25,614.0,623.7,2925
2020-10-01 10:30:00,616.65,630.0,576.3,586.0,1950
2020-10-01 10:45:00,586.0,607.35,580.25,607.35,1800
2020-10-01 11:00:00,592.85,605.95,583.3,600.35,775
2020-10-01 11:15:00,592.0,603.25,592.0,599.5,400
2020-10-01 11:30:00,601.2,601.2,579.7,585.55,825
2020-10-01 11:45:00,593.2,601.05,593.2,601.05,300
2020-10-01 12:00:00,601.05,601.05,581.2,588.55,600
2020-10-01 12:15:00,588.05,592.5,582.8,592.5,825
2020-10-01 12:30:00,593.45,600.0,567.4,578.45,1150
2020-10-01 12:45:00,577.85,580.25,570.55,580.25,225
2020-10-01 13:00:00,584.9,601.95,584.9,592.3,375
2020-10-01 13:15:00,586.15,606.0,582.65,582.65,1275
2020-10-01 13:30:00,583.15,588.1,551.0,551.0,875
2020-10-01 13:45:00,551.0,574.05,551.0,556.05,600
2020-10-01 14:00:00,556.0,556.0,515.0,515.0,1325
2020-10-01 14:15:00,519.15,519.15,496.9,515.8,1150
2020-10-01 14:30:00,520.0,530.0,512.85,520.6,425
2020-10-01 14:45:00,516.05,516.05,503.25,503.8,1025
2020-10-01 15:00:00,498.5,508.85,475.7,475.7,850
2020-10-01 15:15:00,475.7,507.95,450.35,450.35,2925
