datetime,open,high,low,close,volume
2020-11-23 09:15:00,791.25,791.25,791.25,791.25,51
2020-11-23 12:00:00,1139.6,1139.6,1139.6,1139.6,50
2020-11-23 12:15:00,1388.0,1388.0,1174.3,1200.55,175
2020-11-23 12:30:00,1195.15,1243.35,1195.15,1243.35,50
2020-11-23 13:00:00,1243.0,1243.0,1243.0,1243.0,25
2020-11-23 13:45:00,1320.7,1320.7,1320.7,1320.7,25
2020-11-23 14:00:00,1272.5,1352.85,1272.5,1274.55,525
2020-11-23 14:15:00,1256.8,1256.8,1256.8,1256.8,25
2020-11-23 14:30:00,1263.4,1263.4,1204.15,1204.15,100
2020-11-23 14:45:00,1204.15,1204.15,1198.6,1198.6,50
2020-11-23 15:00:00,1193.4,1193.4,1138.45,1159.2,275
2020-11-23 15:15:00,1142.05,1142.05,1142.05,1142.05,25
2020-11-24 09:15:00,1268.3,1268.3,1258.95,1258.95,201
2020-11-24 09:30:00,1258.95,1330.0,1258.95,1330.0,75
2020-11-24 09:45:00,1320.0,1340.0,1320.0,1340.0,150
2020-11-24 10:00:00,1360.0,1368.5,1360.0,1368.5,175
2020-11-24 10:30:00,1378.3,1382.0,1378.3,1382.0,75
2020-11-24 11:00:00,1431.55,1431.55,1431.55,1431.55,50
2020-11-24 11:30:00,1400.0,1413.9,1400.0,1413.9,50
2020-11-24 13:00:00,1396.1,1396.1,1396.1,1396.1,50
2020-11-24 14:15:00,1450.0,1450.0,1450.0,1450.0,25
2020-11-24 15:00:00,1469.65,1473.95,1469.65,1473.95,50
2020-11-25 09:45:00,1800.0,1800.0,1800.0,1800.0,26
2020-11-25 10:45:00,1620.0,1620.0,1620.0,1620.0,100
2020-11-25 11:00:00,1525.0,1525.0,1525.0,1525.0,75
2020-11-25 11:15:00,1500.0,1500.0,1460.8,1460.8,50
2020-11-25 11:30:00,1460.8,1460.8,1460.8,1460.8,50
2020-11-25 12:15:00,1476.4,1476.4,1476.4,1476.4,50
2020-11-25 12:30:00,1500.0,1500.0,1500.0,1500.0,50
2020-11-25 15:00:00,1236.65,1236.65,1236.65,1236.65,175
