datetime,open,high,low,close,volume
2020-03-03 10:15:00,1144.65,1144.65,1144.65,1144.65,21
2020-03-04 13:30:00,880.35,880.35,880.35,880.35,101
2020-03-04 13:45:00,851.85,925.8,851.85,925.8,60
2020-03-04 14:15:00,1139.0,1139.0,1139.0,1139.0,20
2020-03-04 14:45:00,1180.8,1180.8,1180.8,1180.8,20
2020-03-05 10:30:00,1248.7,1248.7,1248.7,1248.7,21
2020-03-05 14:00:00,1393.7,1479.7,1393.7,1479.7,140
2020-03-06 09:30:00,709.6,711.4,660.0,682.25,1782
2020-03-06 09:45:00,680.0,688.05,635.85,654.0,480
2020-03-06 10:00:00,650.0,745.2,650.0,674.65,2220
2020-03-06 10:15:00,673.85,717.7,623.0,641.0,700
2020-03-06 10:30:00,645.5,645.5,625.0,626.3,380
2020-03-06 10:45:00,659.7,659.7,632.25,635.9,460
2020-03-06 11:00:00,644.9,644.9,625.35,625.35,160
2020-03-06 11:15:00,651.6,685.0,641.6,685.0,440
2020-03-06 11:30:00,670.95,670.95,625.0,637.6,220
2020-03-06 11:45:00,625.6,645.45,614.2,645.45,260
2020-03-06 12:00:00,640.25,650.0,640.25,648.5,140
2020-03-06 12:15:00,640.0,644.0,635.0,644.0,120
2020-03-06 12:30:00,660.75,685.9,660.75,684.9,200
2020-03-06 12:45:00,686.75,695.0,668.2,695.0,120
2020-03-06 13:00:00,696.25,760.0,691.65,749.85,420
2020-03-06 13:15:00,750.0,808.4,749.55,765.5,1300
2020-03-06 13:30:00,723.65,750.6,709.65,710.0,1060
2020-03-06 13:45:00,710.0,824.8,710.0,824.8,660
2020-03-06 14:00:00,824.8,824.8,710.0,725.0,880
2020-03-06 14:15:00,710.35,742.25,659.6,714.65,520
2020-03-06 14:30:00,736.85,770.0,694.9,701.05,480
2020-03-06 14:45:00,701.25,778.5,701.25,764.55,460
2020-03-06 15:00:00,742.1,749.3,694.35,694.35,660
2020-03-06 15:15:00,705.4,711.9,668.2,681.35,820
