datetime,open,high,low,close,volume
2020-06-25 10:00:00,1340.45,1340.45,1340.4,1340.4,77
2020-06-25 10:15:00,1378.4,1378.4,1378.4,1378.4,125
2020-06-25 12:15:00,1599.6,1599.6,1599.6,1599.6,25
2020-06-25 13:45:00,1600.0,1610.0,1600.0,1610.0,75
2020-06-29 09:45:00,1255.1,1255.1,1255.1,1255.1,26
2020-06-29 11:30:00,1217.0,1217.0,1217.0,1217.0,50
2020-06-29 11:45:00,1217.0,1217.0,1217.0,1217.0,50
2020-06-29 13:15:00,1240.45,1240.45,1240.45,1240.45,25
2020-06-29 13:30:00,1259.05,1259.05,1259.05,1259.05,25
2020-07-13 12:45:00,1718.9,1767.1,1718.9,1767.1,52
2020-07-14 10:00:00,1279.85,1279.85,1279.8,1279.8,52
2020-07-14 10:45:00,1200.0,1200.0,1200.0,1200.0,250
2020-07-14 13:15:00,1076.3,1076.3,1070.0,1070.0,50
2020-07-14 13:30:00,1070.0,1070.0,1070.0,1070.0,25
2020-07-14 13:45:00,1110.0,1110.0,1110.0,1110.0,25
2020-07-14 14:45:00,1100.0,1100.0,1100.0,1100.0,25
2020-07-14 15:00:00,1098.0,1098.0,1098.0,1098.0,25
2020-07-15 09:30:00,1260.0,1260.0,1260.0,1260.0,26
2020-07-15 10:15:00,1411.85,1411.85,1411.85,1411.85,50
2020-07-15 11:00:00,1411.85,1411.85,1411.85,1411.85,25
2020-07-15 11:30:00,1425.3,1425.3,1425.3,1425.3,25
2020-07-15 14:00:00,1425.3,1425.3,1425.3,1425.3,25
2020-07-15 15:15:00,1000.0,1000.0,1000.0,1000.0,50
2020-07-16 09:30:00,835.9,865.9,835.9,865.9,76
2020-07-16 09:45:00,964.95,964.95,964.95,964.95,50
2020-07-16 10:00:00,964.95,964.95,964.95,964.95,25
2020-07-16 10:15:00,890.5,890.5,890.5,890.5,125
2020-07-16 10:30:00,904.0,904.0,904.0,904.0,125
2020-07-16 10:45:00,870.0,870.0,870.0,870.0,25
2020-07-16 11:15:00,949.8,950.0,930.0,930.0,400
2020-07-16 11:30:00,954.35,954.35,954.35,954.35,250
2020-07-16 11:45:00,1048.0,1048.0,1048.0,1048.0,75
2020-07-16 12:00:00,1048.0,1048.0,956.65,956.65,50
2020-07-16 13:15:00,919.1,919.1,919.1,919.1,25
2020-07-16 13:30:00,954.1,954.1,954.05,954.05,50
2020-07-16 14:45:00,1079.35,1079.35,1079.35,1079.35,50
2020-07-16 15:15:00,1079.35,1079.35,1079.35,1079.35,25
