datetime,open,high,low,close,volume
2020-03-27 10:45:00,2420.6,2420.6,1287.35,1287.35,61
2020-03-27 13:15:00,1287.35,1287.35,1287.35,1287.35,20
2020-03-27 13:45:00,1350.0,1350.0,1350.0,1350.0,20
2020-03-27 14:15:00,1711.0,1711.0,1700.0,1700.0,60
2020-03-27 14:30:00,1395.2,1395.2,1395.2,1395.2,20
2020-03-27 14:45:00,1395.2,1395.2,1395.2,1395.2,20
2020-03-27 15:00:00,1497.05,1497.05,1497.05,1497.05,20
2020-04-15 14:15:00,351.3,351.3,351.3,351.3,21
2020-04-16 14:15:00,501.35,501.35,501.35,501.35,21
2020-04-16 14:45:00,457.5,457.5,457.0,457.0,40
2020-04-17 09:15:00,803.0,838.2,802.95,838.2,102
2020-04-17 09:30:00,812.2,840.25,812.2,840.25,320
2020-04-17 09:45:00,840.0,840.0,748.45,748.45,80
2020-04-17 10:00:00,748.45,748.45,680.25,680.25,40
2020-04-17 10:15:00,680.25,788.25,680.25,738.25,80
2020-04-17 10:30:00,717.65,717.65,717.65,717.65,20
2020-04-17 10:45:00,617.7,617.7,617.7,617.7,20
2020-04-17 11:00:00,617.7,617.7,617.7,617.7,20
2020-04-17 11:15:00,617.7,617.7,617.7,617.7,20
2020-04-17 11:45:00,556.1,556.1,556.1,556.1,40
2020-04-17 12:15:00,556.1,556.1,552.45,552.45,40
2020-04-17 12:30:00,528.75,528.75,528.75,528.75,20
2020-04-17 12:45:00,528.75,599.1,528.75,599.1,60
2020-04-17 13:15:00,541.1,541.1,541.1,541.1,60
2020-04-17 13:30:00,541.0,561.4,541.0,561.4,40
2020-04-17 13:45:00,597.45,597.45,597.45,597.45,20
2020-04-17 14:00:00,580.35,619.55,580.35,619.55,40
2020-04-17 14:15:00,590.25,690.7,590.25,690.7,280
2020-04-17 14:30:00,638.9,700.75,638.9,700.75,80
2020-04-17 14:45:00,702.55,792.95,702.55,761.7,220
2020-04-17 15:00:00,867.65,1186.6,867.65,1053.1,1100
2020-04-17 15:15:00,1053.1,1077.35,1013.9,1018.45,620
2020-04-20 09:15:00,1007.55,1019.05,977.75,977.75,222
2020-04-20 09:30:00,1041.4,1041.4,983.45,1025.3,240
2020-04-20 09:45:00,945.5,945.5,945.5,945.5,20
2020-04-20 10:00:00,945.5,1028.7,945.5,947.55,200
2020-04-20 10:15:00,943.7,982.15,943.7,982.15,60
2020-04-20 10:45:00,1084.25,1084.25,1084.25,1084.25,20
2020-04-20 11:15:00,1084.25,1084.25,972.3,997.9,60
2020-04-20 11:30:00,927.3,979.1,927.3,964.8,80
2020-04-20 11:45:00,871.65,980.0,871.65,937.55,120
2020-04-20 12:00:00,980.0,980.0,980.0,980.0,100
2020-04-20 12:30:00,923.65,946.95,921.7,946.95,60
2020-04-20 12:45:00,900.05,950.0,900.05,950.0,120
2020-04-20 13:00:00,950.0,998.15,926.95,998.15,160
2020-04-20 13:15:00,1021.05,1021.05,981.5,981.5,60
2020-04-20 13:30:00,990.0,990.0,990.0,990.0,60
2020-04-20 13:45:00,950.15,950.15,926.95,926.95,60
2020-04-20 14:15:00,1050.0,1050.0,1050.0,1050.0,20
2020-04-20 14:30:00,1085.0,1085.0,983.5,983.5,80
2020-04-20 14:45:00,910.0,910.0,831.2,831.2,240
2020-04-20 15:00:00,831.2,849.25,800.0,849.25,940
2020-04-20 15:15:00,850.0,856.0,830.0,830.0,380
2020-04-24 09:15:00,200.8,309.35,165.0,168.05,54781
2020-04-24 09:30:00,169.1,205.95,156.2,201.75,46040
2020-04-24 09:45:00,201.6,229.1,193.15,225.25,45320
2020-04-24 10:00:00,226.25,243.3,201.0,202.3,44480
2020-04-24 10:15:00,198.15,231.0,196.0,207.2,28900
2020-04-24 10:30:00,206.0,211.45,187.75,195.6,21900
2020-04-24 10:45:00,195.4,216.05,193.55,210.25,16420
2020-04-24 11:00:00,210.2,212.65,191.45,210.05,17460
2020-04-24 11:15:00,212.0,220.0,197.0,214.05,27680
2020-04-24 11:30:00,212.85,214.7,186.9,199.1,25440
2020-04-24 11:45:00,195.0,208.45,194.25,199.05,14420
2020-04-24 12:00:00,201.0,213.75,197.15,209.65,19780
2020-04-24 12:15:00,211.1,248.9,203.65,248.9,53460
2020-04-24 12:30:00,249.2,272.15,233.0,252.65,100960
2020-04-24 12:45:00,252.95,255.65,224.1,232.55,48080
2020-04-24 13:00:00,234.2,259.95,215.0,244.4,40460
2020-04-24 13:15:00,246.8,259.95,233.95,243.25,45320
2020-04-24 13:30:00,242.55,243.35,218.8,223.9,41920
2020-04-24 13:45:00,222.3,230.95,195.2,209.65,46740
2020-04-24 14:00:00,207.45,216.4,163.2,176.9,66380
2020-04-24 14:15:00,176.75,188.0,156.95,171.3,34640
2020-04-24 14:30:00,170.25,177.6,157.0,170.0,35700
2020-04-24 14:45:00,171.15,183.35,155.0,172.5,36480
2020-04-24 15:00:00,172.55,172.85,153.0,161.95,32640
2020-04-24 15:15:00,162.75,179.0,140.0,162.0,35340
2020-04-27 09:15:00,162.7,225.0,162.65,211.85,97502
2020-04-27 09:30:00,214.55,220.9,196.15,205.1,63360
2020-04-27 09:45:00,203.7,205.1,183.95,202.5,54940
2020-04-27 10:00:00,203.55,241.35,196.65,229.6,96440
2020-04-27 10:15:00,228.7,265.0,227.05,254.75,94240
2020-04-27 10:30:00,251.85,280.0,238.15,275.1,89420
2020-04-27 10:45:00,275.5,275.6,241.05,248.95,77180
2020-04-27 11:00:00,249.55,250.55,230.05,247.0,48280
2020-04-27 11:15:00,249.45,253.35,232.0,237.95,31140
