datetime,open,high,low,close,volume
2020-01-27 09:30:00,899.8,935.45,899.8,935.45,101
2020-01-27 13:15:00,935.45,935.45,935.45,935.45,20
2020-01-27 13:30:00,915.0,915.0,915.0,915.0,20
2020-01-27 14:15:00,919.85,919.85,893.25,893.25,120
2020-01-27 14:30:00,875.0,875.0,875.0,875.0,20
2020-01-27 14:45:00,850.2,850.2,850.2,850.2,20
2020-01-27 15:00:00,850.2,850.2,850.2,850.2,20
2020-01-27 15:15:00,873.25,873.25,830.5,830.5,140
2020-01-28 09:15:00,856.85,919.8,856.85,919.8,61
2020-01-28 09:30:00,910.0,922.3,898.05,922.3,100
2020-01-28 09:45:00,922.3,922.3,922.3,922.3,40
2020-01-28 10:00:00,879.45,879.45,879.45,879.45,40
2020-01-28 10:15:00,901.4,901.4,849.95,849.95,360
2020-01-28 10:30:00,849.5,858.65,849.5,858.65,60
2020-01-28 10:45:00,880.0,880.0,880.0,880.0,20
2020-01-28 11:00:00,880.05,880.05,880.0,880.0,40
2020-01-28 11:30:00,905.9,905.9,877.85,889.7,300
2020-01-28 11:45:00,875.8,875.8,866.35,866.35,500
2020-01-28 12:00:00,884.1,888.5,884.1,888.5,100
2020-01-28 12:30:00,881.0,881.0,881.0,881.0,20
2020-01-28 12:45:00,881.0,881.0,881.0,881.0,240
2020-01-28 13:00:00,920.0,920.0,920.0,920.0,20
2020-01-28 13:15:00,920.0,920.0,920.0,920.0,20
2020-01-28 13:30:00,900.0,900.0,900.0,900.0,20
2020-01-28 13:45:00,880.05,880.05,880.0,880.0,80
2020-01-28 14:15:00,889.2,889.2,850.0,850.0,80
2020-01-28 14:30:00,847.15,847.15,783.55,783.55,220
2020-01-28 14:45:00,783.55,783.6,783.55,783.55,120
2020-01-28 15:00:00,789.25,789.25,789.25,789.25,20
2020-01-28 15:15:00,782.4,782.4,782.4,782.4,20
2020-01-29 09:15:00,838.6,847.2,830.35,845.0,221
2020-01-29 09:30:00,845.0,874.0,845.0,874.0,60
2020-01-29 09:45:00,877.9,877.9,875.0,875.0,60
2020-01-29 10:15:00,870.0,870.0,870.0,870.0,20
2020-01-29 10:30:00,860.0,906.05,860.0,906.05,60
2020-01-29 11:00:00,906.05,906.05,906.05,906.05,20
2020-01-29 11:15:00,906.05,906.05,906.05,906.05,40
2020-01-29 11:30:00,874.0,874.0,874.0,874.0,20
2020-01-29 11:45:00,878.9,878.9,878.9,878.9,20
2020-01-29 12:15:00,863.4,863.4,863.4,863.4,20
2020-01-29 13:30:00,827.0,827.0,827.0,827.0,40
2020-01-29 14:30:00,827.0,827.0,809.95,809.95,100
2020-01-29 14:45:00,809.95,809.95,809.95,809.95,40
2020-01-29 15:00:00,804.25,804.25,804.25,804.25,40
2020-01-29 15:15:00,780.0,780.0,780.0,780.0,20
2020-01-30 09:15:00,700.15,703.15,683.0,683.0,561
2020-01-30 09:30:00,676.45,676.45,644.15,655.9,420
2020-01-30 09:45:00,656.2,667.95,656.2,662.85,700
2020-01-30 10:00:00,665.0,665.0,650.0,650.0,180
2020-01-30 10:15:00,639.3,644.25,622.5,622.5,520
2020-01-30 10:30:00,618.1,623.1,617.1,617.1,280
2020-01-30 10:45:00,612.0,631.65,611.45,623.2,320
2020-01-30 11:00:00,613.25,613.25,613.25,613.25,180
2020-01-30 11:15:00,654.2,654.2,654.2,654.2,120
2020-01-30 11:30:00,635.7,638.0,635.7,638.0,60
2020-01-30 11:45:00,640.05,650.0,639.0,639.0,420
2020-01-30 12:00:00,629.35,629.35,629.0,629.0,60
2020-01-30 12:15:00,626.15,629.0,626.15,629.0,320
2020-01-30 12:45:00,610.0,619.15,603.25,606.0,480
2020-01-30 13:00:00,596.55,610.3,596.05,610.3,400
2020-01-30 13:15:00,600.65,620.0,600.65,620.0,620
2020-01-30 13:30:00,600.0,600.0,600.0,600.0,20
2020-01-30 13:45:00,629.65,629.65,625.25,629.0,100
2020-01-30 14:00:00,613.2,620.1,600.0,600.0,420
2020-01-30 14:15:00,595.0,595.0,595.0,595.0,40
2020-01-30 14:30:00,595.0,595.0,595.0,595.0,20
2020-01-30 14:45:00,640.0,640.0,640.0,640.0,60
2020-01-30 15:00:00,651.0,679.0,645.05,653.0,640
2020-01-30 15:15:00,650.7,650.7,630.0,649.45,180
2020-01-31 09:15:00,750.0,820.15,722.05,796.45,3401
2020-01-31 09:30:00,807.15,809.95,731.7,749.3,860
2020-01-31 09:45:00,750.75,766.35,720.6,750.55,820
2020-01-31 10:00:00,768.9,769.6,751.05,757.6,280
2020-01-31 10:15:00,742.1,752.95,716.05,722.2,1520
2020-01-31 10:30:00,741.0,775.05,740.9,763.95,800
2020-01-31 10:45:00,742.8,754.7,728.0,740.0,520
2020-01-31 11:00:00,742.2,749.55,692.7,710.0,1260
2020-01-31 11:15:00,697.2,710.05,687.35,687.35,320
2020-01-31 11:30:00,680.0,690.2,661.0,665.0,1340
2020-01-31 11:45:00,669.0,685.0,656.9,675.2,920
2020-01-31 12:00:00,676.55,682.95,662.7,675.0,380
2020-01-31 12:15:00,676.65,678.35,664.75,678.35,280
2020-01-31 12:30:00,651.0,715.0,650.0,715.0,1460
2020-01-31 12:45:00,712.05,738.0,704.0,704.0,680
2020-01-31 13:00:00,708.8,729.0,700.0,713.5,880
2020-01-31 13:15:00,715.0,735.0,715.0,735.0,220
2020-01-31 13:30:00,751.0,762.0,734.95,762.0,1620
2020-01-31 13:45:00,757.15,799.85,752.05,752.05,1540
2020-01-31 14:00:00,730.0,764.0,725.4,756.15,320
2020-01-31 14:15:00,783.45,816.05,775.75,792.0,940
2020-01-31 14:30:00,780.0,807.0,777.6,778.0,240
2020-01-31 14:45:00,755.2,774.1,750.0,770.0,160
2020-01-31 15:00:00,775.2,775.2,712.25,723.5,840
2020-01-31 15:15:00,704.4,735.0,704.4,718.05,900
2020-02-01 09:15:00,561.3,669.45,561.3,652.45,1981
2020-02-01 09:30:00,675.0,690.0,648.0,690.0,280
2020-02-01 09:45:00,690.0,704.0,669.2,692.25,400
2020-02-01 10:00:00,697.55,734.95,697.55,721.9,1740
2020-02-01 10:15:00,721.3,721.3,687.15,720.45,140
2020-02-01 10:30:00,721.6,735.0,695.0,710.45,500
2020-02-01 10:45:00,712.0,762.2,709.05,747.45,960
2020-02-01 11:00:00,745.65,786.0,675.0,761.45,2340
2020-02-01 11:15:00,761.45,768.0,697.75,716.55,1460
2020-02-01 11:30:00,730.0,730.0,716.75,720.0,400
2020-02-01 11:45:00,720.0,733.0,709.95,709.95,600
2020-02-01 12:00:00,700.4,701.1,624.0,624.0,700
2020-02-01 12:15:00,630.0,653.85,630.0,640.0,540
2020-02-01 12:30:00,649.2,674.0,636.6,652.55,580
2020-02-01 12:45:00,643.65,646.45,580.0,589.45,440
2020-02-01 13:00:00,564.55,684.15,560.0,602.25,3160
2020-02-01 13:15:00,585.25,602.75,400.0,400.95,2460
2020-02-01 13:30:00,398.45,420.95,321.1,347.05,1360
2020-02-01 13:45:00,335.0,408.3,287.5,396.1,2240
2020-02-01 14:00:00,388.1,435.0,388.1,431.15,880
2020-02-01 14:15:00,405.0,405.0,365.0,381.8,400
2020-02-01 14:30:00,375.85,383.85,300.0,300.0,400
2020-02-01 14:45:00,300.05,320.0,258.25,258.25,1200
2020-02-01 15:00:00,257.0,262.0,210.0,213.1,1480
2020-02-01 15:15:00,230.0,234.0,213.0,217.25,2760
2020-02-03 09:15:00,225.0,238.95,205.3,228.85,661
2020-02-03 09:30:00,210.8,210.8,161.55,182.15,2060
2020-02-03 09:45:00,184.95,208.0,183.35,196.2,900
2020-02-03 10:00:00,205.15,225.0,204.4,222.95,1700
2020-02-03 10:15:00,235.0,245.0,235.0,242.0,340
2020-02-03 10:30:00,248.0,250.0,227.0,227.0,140
2020-02-03 11:00:00,225.55,225.55,225.55,225.55,200
2020-02-03 11:15:00,233.55,233.55,197.5,197.5,80
2020-02-03 11:30:00,200.95,210.0,200.0,200.0,120
