datetime,open,high,low,close,volume
2020-04-28 09:15:00,1207.45,1207.45,1207.45,1207.45,21
2020-04-28 09:45:00,1270.45,1311.35,1270.45,1311.35,40
2020-04-28 10:30:00,1325.0,1325.0,1325.0,1325.0,20
2020-04-28 12:30:00,1325.0,1325.0,1258.4,1258.4,40
2020-04-28 12:45:00,1184.35,1184.35,1184.35,1184.35,20
2020-04-28 13:15:00,1045.85,1045.85,1045.85,1045.85,20
2020-04-28 13:45:00,1045.85,1045.85,1045.85,1045.85,100
2020-04-28 14:30:00,1045.85,1045.85,1045.85,1045.85,100
2020-04-28 15:00:00,960.0,960.0,960.0,960.0,20
2020-04-29 09:15:00,960.0,960.0,960.0,960.0,21
2020-04-29 09:30:00,932.95,932.95,932.95,932.95,20
2020-04-29 09:45:00,932.95,932.95,932.95,932.95,20
2020-04-29 10:00:00,960.0,960.0,960.0,960.0,20
2020-04-29 11:00:00,880.3,880.3,880.3,880.3,20
2020-04-29 12:15:00,872.35,872.35,872.35,872.35,20
2020-04-29 12:30:00,872.35,911.25,851.0,851.0,120
2020-04-29 14:00:00,750.05,750.2,750.0,750.0,120
2020-04-29 14:15:00,676.05,676.05,676.05,676.05,40
2020-04-29 14:30:00,573.75,579.85,542.6,542.6,420
2020-04-29 14:45:00,475.4,475.4,390.0,425.05,4360
2020-04-29 15:00:00,425.0,542.35,417.1,542.35,7780
2020-04-29 15:15:00,516.5,664.25,514.7,642.55,2040
2020-04-30 09:15:00,301.0,301.0,110.0,113.55,727921
2020-04-30 09:30:00,113.85,121.6,74.2,76.3,778680
2020-04-30 09:45:00,76.55,102.25,76.3,81.2,429920
2020-04-30 10:00:00,80.95,85.15,46.95,52.45,864620
2020-04-30 10:15:00,53.2,62.1,44.0,61.55,584540
2020-04-30 10:30:00,61.05,69.0,53.3,57.0,458180
2020-04-30 10:45:00,57.3,61.95,51.45,54.6,304220
2020-04-30 11:00:00,55.1,58.9,26.0,29.05,804220
2020-04-30 11:15:00,29.1,31.25,23.3,30.8,706540
2020-04-30 11:30:00,30.05,45.15,30.05,33.45,699120
2020-04-30 11:45:00,33.45,38.0,22.65,22.85,588680
2020-04-30 12:00:00,22.85,27.65,18.0,20.55,699860
2020-04-30 12:15:00,20.4,23.4,16.25,20.9,707580
2020-04-30 12:30:00,21.25,68.55,20.9,40.85,1818540
2020-04-30 12:45:00,41.2,108.85,39.8,82.7,2195240
2020-04-30 13:00:00,81.4,217.75,67.25,105.0,2194900
2020-04-30 13:15:00,105.7,120.35,63.95,72.25,1526600
2020-04-30 13:30:00,71.95,118.4,49.0,100.85,1637740
2020-04-30 13:45:00,101.5,139.25,71.45,80.4,1392400
2020-04-30 14:00:00,78.6,87.65,30.35,52.55,2020740
2020-04-30 14:15:00,52.35,125.75,43.65,125.75,2130180
2020-04-30 14:30:00,129.65,173.15,68.85,82.05,1773320
2020-04-30 14:45:00,80.5,249.8,80.5,205.05,1762460
2020-04-30 15:00:00,203.5,203.5,31.2,65.35,2279960
2020-04-30 15:15:00,65.3,78.05,56.7,67.0,935520
2020-04-30 15:30:00,66.5,66.5,66.5,66.5,60
