datetime,open,high,low,close,volume
2020-08-25 09:30:00,400.05,400.05,385.0,385.0,252
2020-08-25 09:45:00,390.0,390.25,385.0,390.0,225
2020-08-25 10:00:00,390.0,391.55,390.0,391.55,75
2020-08-25 10:15:00,390.2,390.2,382.5,382.5,100
2020-08-25 10:30:00,382.5,382.5,301.4,355.2,250
2020-08-25 10:45:00,338.8,338.8,328.4,328.4,50
2020-08-25 11:00:00,336.05,349.1,336.05,349.1,75
2020-08-25 11:30:00,358.45,358.45,351.3,351.3,75
2020-08-25 11:45:00,356.9,361.0,356.9,361.0,75
2020-08-25 12:15:00,379.4,379.4,379.4,379.4,25
2020-08-25 12:30:00,362.0,362.0,347.95,357.0,100
2020-08-25 13:15:00,380.0,401.55,380.0,401.55,200
2020-08-25 13:30:00,401.55,401.55,400.0,400.0,50
2020-08-25 13:45:00,400.7,400.7,375.35,382.25,175
2020-08-25 14:00:00,354.95,354.95,354.95,354.95,25
2020-08-25 14:15:00,330.65,331.3,325.0,325.0,75
2020-08-25 14:30:00,367.0,367.0,367.0,367.0,25
2020-08-25 14:45:00,367.65,367.65,367.65,367.65,25
2020-08-25 15:00:00,386.9,387.95,386.9,387.95,75
2020-08-25 15:15:00,391.0,398.35,390.5,398.35,175
2020-08-26 09:15:00,390.05,445.85,381.5,445.85,277
2020-08-26 09:30:00,445.85,445.85,445.85,445.85,75
2020-08-26 09:45:00,438.0,438.0,399.4,399.4,100
2020-08-26 10:00:00,439.05,439.05,432.95,432.95,50
2020-08-26 10:15:00,436.3,444.0,436.3,444.0,100
2020-08-26 10:30:00,445.6,445.6,445.6,445.6,25
2020-08-26 10:45:00,453.8,453.8,444.55,444.55,75
2020-08-26 11:45:00,445.2,445.2,442.15,442.15,50
2020-08-26 12:00:00,430.0,438.5,430.0,438.5,100
2020-08-26 12:15:00,432.5,432.5,417.7,417.7,100
2020-08-26 12:30:00,424.4,424.4,416.65,423.75,125
2020-08-26 13:00:00,433.85,433.85,433.85,433.85,25
2020-08-26 13:15:00,450.0,450.0,445.7,449.0,125
2020-08-26 13:30:00,431.9,433.75,431.9,433.75,75
2020-08-26 13:45:00,448.25,448.25,448.25,448.25,25
2020-08-26 14:00:00,468.95,468.95,468.95,468.95,25
2020-08-26 14:15:00,468.95,468.95,468.95,468.95,25
2020-08-26 14:30:00,476.6,494.85,476.6,494.85,150
2020-08-26 14:45:00,494.0,510.4,494.0,510.4,50
2020-08-26 15:00:00,510.4,510.4,503.25,503.25,125
2020-08-26 15:15:00,512.95,537.2,512.95,537.2,200
2020-08-27 09:15:00,617.4,629.65,614.25,617.0,402
2020-08-27 09:30:00,615.0,615.0,584.15,594.55,175
2020-08-27 09:45:00,595.55,595.55,595.55,595.55,25
2020-08-27 10:00:00,590.3,590.3,581.0,581.0,75
2020-08-27 10:30:00,594.0,594.45,594.0,594.45,50
2020-08-27 10:45:00,596.0,596.0,586.6,586.6,100
2020-08-27 11:15:00,603.0,611.25,603.0,611.25,50
2020-08-27 11:30:00,614.15,614.15,614.15,614.15,50
2020-08-27 11:45:00,613.0,613.0,612.1,612.1,50
2020-08-27 12:00:00,612.0,631.15,612.0,631.15,125
2020-08-27 12:15:00,631.15,643.3,630.15,643.3,150
2020-08-27 12:30:00,643.3,643.3,617.45,622.5,75
2020-08-27 12:45:00,630.35,635.35,630.35,635.35,275
2020-08-27 13:00:00,638.35,646.15,632.0,646.15,125
2020-08-27 13:15:00,620.6,622.4,620.6,622.4,50
2020-08-27 13:30:00,624.35,625.45,607.1,620.85,350
2020-08-27 13:45:00,608.35,616.6,608.35,616.6,50
2020-08-27 14:15:00,617.15,621.1,616.05,617.75,100
2020-08-27 14:30:00,610.0,636.85,610.0,636.85,150
2020-08-27 14:45:00,641.0,641.0,625.65,631.75,225
2020-08-27 15:00:00,635.6,642.3,594.55,601.1,650
2020-08-27 15:15:00,599.2,609.0,594.7,608.35,475
2020-08-28 09:15:00,647.95,720.8,647.95,719.25,2677
2020-08-28 09:30:00,719.95,736.0,708.5,710.2,4825
2020-08-28 09:45:00,714.9,743.55,705.0,710.7,3925
2020-08-28 10:00:00,714.1,740.85,705.6,722.8,3650
2020-08-28 10:15:00,727.55,758.3,715.95,748.7,2375
2020-08-28 10:30:00,750.0,981.05,750.0,852.75,8275
2020-08-28 10:45:00,857.15,875.0,839.15,846.35,1075
2020-08-28 11:00:00,862.2,886.85,862.0,866.95,700
2020-08-28 11:15:00,890.0,943.4,890.0,925.6,2000
2020-08-28 11:30:00,933.95,1046.25,919.85,1043.9,3000
2020-08-28 11:45:00,1056.7,1076.1,1012.95,1042.0,1875
2020-08-28 12:00:00,1051.6,1064.25,1010.0,1022.2,1075
2020-08-28 12:15:00,1015.2,1020.5,967.1,967.9,625
2020-08-28 12:30:00,958.65,960.0,922.4,934.85,1300
2020-08-28 12:45:00,935.45,949.5,930.55,938.65,300
2020-08-28 13:00:00,904.65,904.7,880.0,899.55,375
2020-08-28 13:15:00,934.3,938.3,921.45,938.3,250
2020-08-28 13:30:00,920.0,1006.55,919.95,999.9,1050
2020-08-28 13:45:00,1010.0,1010.0,986.0,992.0,300
2020-08-28 14:00:00,1005.3,1006.35,975.35,1000.0,325
2020-08-28 14:15:00,1018.0,1038.1,1013.9,1030.0,325
2020-08-28 14:30:00,1055.0,1070.75,1007.4,1023.25,475
2020-08-28 14:45:00,1026.95,1055.0,1026.95,1055.0,325
2020-08-28 15:00:00,1044.75,1122.85,1030.2,1122.85,750
2020-08-28 15:15:00,1119.4,1238.25,1101.45,1238.25,1225
2020-08-31 09:15:00,1698.9,1698.9,1594.05,1608.4,351
2020-08-31 09:30:00,1429.85,1429.85,1400.0,1400.0,150
2020-08-31 09:45:00,1426.75,1426.75,1356.6,1356.6,125
2020-08-31 10:00:00,1300.9,1300.9,1249.45,1249.45,50
2020-08-31 10:45:00,1145.05,1180.3,1100.75,1180.3,325
2020-08-31 11:00:00,1079.15,1079.15,1014.4,1014.4,150
2020-08-31 11:15:00,1014.4,1067.4,1011.65,1011.65,400
2020-08-31 11:30:00,1002.85,1002.85,890.0,890.0,600
2020-08-31 11:45:00,864.9,977.95,858.9,930.6,2000
2020-08-31 12:00:00,911.3,996.55,909.25,996.55,950
2020-08-31 12:15:00,965.25,1027.9,938.9,957.95,800
2020-08-31 12:30:00,942.1,957.9,930.0,954.85,400
2020-08-31 12:45:00,933.3,935.2,851.9,851.9,450
2020-08-31 13:00:00,851.9,851.9,796.6,844.75,1775
2020-08-31 13:15:00,827.65,841.6,760.4,817.6,2400
2020-08-31 13:30:00,802.05,828.05,786.55,808.7,1600
2020-08-31 13:45:00,810.3,846.8,800.0,822.0,925
2020-08-31 14:00:00,821.95,827.6,760.55,763.15,1200
