datetime,open,high,low,close,volume
2020-07-27 13:45:00,1050.0,1050.0,1050.0,1050.0,26
2020-07-27 14:00:00,1125.85,1125.85,1050.0,1050.0,150
2020-07-27 14:15:00,1210.55,1210.55,1210.55,1210.55,25
2020-07-27 15:00:00,936.0,936.0,936.0,936.0,50
2020-07-27 15:15:00,1143.25,1284.35,1010.0,1284.35,375
2020-07-28 09:15:00,1065.75,1102.15,1065.75,1102.15,503
2020-07-28 09:30:00,1097.55,1097.55,1055.25,1055.25,100
2020-07-28 09:45:00,1035.9,1035.9,970.0,980.0,525
2020-07-28 10:00:00,943.9,1000.3,909.5,909.5,225
2020-07-28 10:15:00,888.6,927.2,884.75,927.2,225
2020-07-28 10:30:00,905.45,925.95,901.8,912.0,125
2020-07-28 10:45:00,919.6,928.8,919.0,925.0,125
2020-07-28 11:15:00,964.5,1000.0,964.5,981.45,300
2020-07-28 11:30:00,966.25,966.25,966.25,966.25,25
2020-07-28 11:45:00,999.85,1017.8,993.1,993.1,200
2020-07-28 12:00:00,995.0,1029.25,980.0,1020.0,300
2020-07-28 12:15:00,1020.05,1035.0,1019.2,1020.0,300
2020-07-28 12:30:00,1034.9,1066.65,1034.9,1066.65,125
2020-07-28 12:45:00,1066.6,1066.65,1060.0,1060.0,100
2020-07-28 13:00:00,1079.95,1079.95,1016.2,1057.8,225
2020-07-28 13:15:00,1046.45,1046.45,1046.45,1046.45,75
2020-07-28 13:30:00,1046.5,1066.35,1046.5,1066.35,75
2020-07-28 13:45:00,1015.7,1016.95,1015.7,1016.95,100
2020-07-28 14:00:00,1071.95,1105.0,1071.95,1085.0,275
2020-07-28 14:15:00,1105.0,1125.0,1105.0,1125.0,50
2020-07-28 14:30:00,1162.25,1202.0,1162.25,1202.0,700
2020-07-28 14:45:00,1160.4,1203.4,1160.4,1203.4,125
2020-07-28 15:00:00,1161.05,1176.0,1160.9,1176.0,300
2020-07-28 15:15:00,1139.05,1139.05,1123.55,1123.55,175
2020-07-29 10:15:00,1112.0,1112.0,1112.0,1112.0,26
2020-07-29 10:45:00,1150.0,1150.0,1150.0,1150.0,25
2020-07-29 11:30:00,1210.0,1210.0,1210.0,1210.0,50
2020-07-29 12:30:00,1250.0,1250.0,1250.0,1250.0,50
2020-07-29 14:00:00,1250.0,1250.0,1250.0,1250.0,25
