datetime,open,high,low,close,volume
2020-03-05 09:30:00,201.05,201.05,181.05,181.05,221
2020-03-05 09:45:00,180.0,210.0,180.0,210.0,100
2020-03-05 10:30:00,210.0,210.0,210.0,210.0,20
2020-03-05 11:00:00,121.0,121.0,121.0,121.0,40
2020-03-05 11:30:00,121.0,139.0,121.0,137.7,200
2020-03-05 11:45:00,151.55,151.55,151.55,151.55,120
2020-03-05 12:45:00,151.55,151.55,151.55,151.55,20
2020-03-05 13:45:00,165.85,165.85,165.75,165.75,120
2020-03-05 14:30:00,165.75,165.75,165.75,165.75,20
2020-03-06 09:15:00,199.0,199.0,199.0,199.0,81
2020-03-06 09:30:00,240.25,291.8,240.25,291.8,60
2020-03-06 09:45:00,356.25,513.8,356.25,489.85,440
2020-03-06 10:00:00,481.5,481.5,389.9,480.85,240
2020-03-06 10:15:00,482.55,607.75,476.3,513.95,1400
2020-03-06 10:30:00,524.6,540.3,524.6,533.0,400
2020-03-06 10:45:00,538.8,538.8,538.8,538.8,80
2020-03-06 11:00:00,556.8,556.8,555.6,555.6,80
2020-03-06 11:15:00,534.7,534.7,508.8,508.8,200
2020-03-06 11:45:00,540.0,540.0,540.0,540.0,20
2020-03-06 12:15:00,538.6,538.6,538.6,538.6,20
2020-03-06 12:30:00,500.0,500.0,456.65,456.65,260
2020-03-06 12:45:00,476.45,498.2,476.45,498.2,80
2020-03-06 13:00:00,485.1,485.45,430.6,435.2,460
2020-03-06 13:15:00,414.6,438.65,414.6,438.65,100
2020-03-06 13:30:00,433.0,455.25,433.0,455.0,200
2020-03-06 13:45:00,443.6,443.6,380.0,380.0,380
2020-03-06 14:15:00,454.8,471.5,419.05,419.05,360
2020-03-06 14:30:00,414.0,417.0,414.0,417.0,80
2020-03-06 14:45:00,446.9,446.9,405.0,405.0,160
2020-03-06 15:00:00,402.9,439.05,402.9,435.0,560
2020-03-06 15:15:00,438.5,438.5,429.5,436.95,240
2020-03-09 09:15:00,706.25,923.7,537.65,729.65,1842
2020-03-09 09:30:00,740.3,875.75,725.0,810.2,2740
2020-03-09 09:45:00,806.75,866.45,806.75,825.0,1700
2020-03-09 10:00:00,830.0,840.0,800.0,805.8,1300
2020-03-09 10:15:00,815.65,830.0,780.9,830.0,860
2020-03-09 10:30:00,826.0,851.55,810.0,851.55,520
2020-03-09 10:45:00,864.85,912.0,851.55,880.0,1780
2020-03-09 11:00:00,883.3,891.3,847.8,852.15,240
2020-03-09 11:15:00,840.85,855.15,832.2,837.85,140
2020-03-09 11:30:00,844.6,855.15,810.15,819.4,340
2020-03-09 11:45:00,832.0,839.0,815.6,815.6,240
2020-03-09 12:00:00,806.2,835.0,806.2,827.65,1580
2020-03-09 12:15:00,815.0,830.0,787.2,830.0,480
2020-03-09 12:30:00,841.95,889.15,841.9,889.15,1080
2020-03-09 12:45:00,890.0,1277.95,890.0,1077.0,1840
2020-03-09 13:00:00,1086.7,1375.0,1050.0,1300.0,1260
2020-03-09 13:15:00,1320.0,1320.0,1140.9,1300.0,1520
2020-03-09 13:30:00,1381.6,1381.6,1206.0,1206.0,200
2020-03-09 13:45:00,1220.0,1220.0,1100.0,1160.1,960
2020-03-09 14:00:00,1170.0,1170.0,1161.2,1161.2,220
2020-03-09 14:15:00,1156.3,1195.0,1109.0,1109.0,220
2020-03-09 14:30:00,1068.3,1100.0,1000.0,1000.0,160
2020-03-09 14:45:00,1001.5,1001.5,908.95,908.95,280
2020-03-09 15:00:00,868.85,990.9,863.85,950.0,2120
2020-03-09 15:15:00,987.35,1025.0,941.65,950.05,300
2020-03-11 09:15:00,954.0,954.0,775.35,790.3,701
2020-03-11 09:30:00,800.6,944.35,800.6,944.35,820
2020-03-11 09:45:00,989.7,1000.0,925.9,947.35,2100
2020-03-11 10:00:00,975.45,1050.0,947.35,1050.0,180
2020-03-11 10:15:00,1013.1,1100.0,1013.1,1100.0,900
2020-03-11 10:30:00,1100.0,1100.0,1065.05,1065.05,120
2020-03-11 10:45:00,1070.95,1070.95,934.65,934.65,260
2020-03-11 11:00:00,1002.95,1049.15,1000.0,1049.15,120
2020-03-11 11:15:00,1031.15,1031.15,1031.15,1031.15,40
2020-03-11 11:30:00,1029.25,1029.25,961.45,961.45,140
2020-03-11 11:45:00,907.45,920.8,881.05,887.95,180
2020-03-11 12:00:00,958.2,958.2,958.2,958.2,20
2020-03-11 12:15:00,915.0,915.0,915.0,915.0,20
2020-03-11 13:00:00,912.3,912.3,859.0,859.0,40
2020-03-11 13:15:00,909.3,909.3,884.55,884.55,40
2020-03-11 13:30:00,882.1,882.1,822.35,824.75,80
2020-03-11 13:45:00,893.05,974.95,893.05,965.8,160
2020-03-11 14:00:00,999.7,1004.7,999.7,1004.7,120
2020-03-11 14:15:00,910.0,910.0,880.85,880.85,220
2020-03-11 14:30:00,900.0,921.25,900.0,921.25,40
2020-03-11 14:45:00,931.35,935.0,889.3,889.3,60
2020-03-11 15:00:00,906.45,988.55,906.45,988.55,120
2020-03-11 15:15:00,941.9,955.6,938.55,955.6,260
