datetime,open,high,low,close,volume
2020-08-28 12:00:00,871.15,871.15,856.8,856.8,51
2020-08-28 12:15:00,856.8,912.0,856.8,912.0,50
2020-08-28 14:15:00,912.0,912.0,831.6,831.6,50
2020-08-28 14:30:00,812.0,812.0,812.0,812.0,50
2020-08-28 14:45:00,835.1,835.1,825.1,825.1,50
2020-08-28 15:00:00,802.75,802.75,802.75,802.75,50
2020-08-28 15:15:00,802.75,802.75,741.0,774.95,1875
2020-08-31 09:15:00,446.75,783.3,446.75,766.9,1926
2020-08-31 09:30:00,800.0,800.0,680.0,680.0,1450
2020-08-31 09:45:00,676.25,727.3,676.25,713.0,2125
2020-08-31 10:00:00,741.25,774.3,728.55,743.55,1800
2020-08-31 10:15:00,773.4,849.25,758.35,762.95,4375
2020-08-31 10:30:00,785.6,830.0,777.8,815.1,3100
2020-08-31 10:45:00,833.7,889.0,824.1,842.3,3375
2020-08-31 11:00:00,856.15,970.65,855.5,970.65,2125
2020-08-31 11:15:00,963.6,1060.65,942.9,979.4,5400
2020-08-31 11:30:00,988.75,1169.7,973.9,1169.7,2150
2020-08-31 11:45:00,1192.6,1213.45,994.3,1054.45,3050
2020-08-31 12:00:00,1088.55,1123.7,1049.3,1049.3,475
2020-08-31 12:15:00,1050.0,1105.8,982.65,1074.75,1250
2020-08-31 12:30:00,1113.6,1113.6,1062.0,1086.2,625
2020-08-31 12:45:00,1106.1,1190.5,1106.1,1183.65,675
2020-08-31 13:00:00,1181.5,1282.05,1177.0,1282.05,1750
2020-08-31 13:15:00,1301.85,1357.4,1288.6,1320.0,875
2020-08-31 13:30:00,1320.0,1369.0,1320.0,1342.0,225
2020-08-31 13:45:00,1374.2,1374.2,1275.0,1297.2,450
2020-08-31 14:00:00,1326.55,1393.3,1325.0,1393.3,375
2020-08-31 14:15:00,1440.95,1478.05,1423.9,1478.05,125
2020-08-31 14:30:00,1510.95,1648.7,1510.95,1648.7,450
2020-08-31 14:45:00,1550.0,1550.0,1466.0,1466.0,125
2020-08-31 15:00:00,1469.0,1471.9,1345.4,1345.4,125
2020-08-31 15:15:00,1258.8,1453.8,1258.8,1449.95,275
