datetime,open,high,low,close,volume
2020-07-06 09:15:00,1194.75,1194.75,1194.75,1194.75,26
2020-07-06 12:45:00,1133.1,1133.1,1112.0,1112.0,50
2020-07-06 14:45:00,1112.0,1112.0,1112.0,1112.0,25
2020-07-06 15:15:00,1168.75,1168.75,1168.75,1168.75,25
2020-07-07 11:15:00,1247.0,1247.0,1247.0,1247.0,26
2020-07-07 12:15:00,1148.05,1148.05,1110.45,1110.45,225
2020-07-07 13:30:00,1031.45,1031.45,1004.55,1024.85,275
2020-07-07 14:15:00,1008.0,1008.0,968.45,968.45,100
2020-07-07 14:30:00,946.8,1018.4,946.8,997.45,150
2020-07-07 14:45:00,979.55,990.0,970.15,990.0,125
2020-07-07 15:00:00,950.75,952.0,943.3,952.0,100
2020-07-07 15:15:00,950.0,984.05,946.0,968.25,375
2020-07-08 09:15:00,908.45,908.45,870.0,877.05,476
2020-07-08 09:30:00,867.55,878.95,847.8,876.25,2200
2020-07-08 09:45:00,880.0,889.25,842.15,856.65,1075
2020-07-08 10:00:00,861.75,891.75,860.85,883.8,775
2020-07-08 10:15:00,880.0,880.0,857.0,872.0,1425
2020-07-08 10:30:00,867.25,874.7,769.1,830.0,1325
2020-07-08 10:45:00,830.0,855.0,830.0,842.0,775
2020-07-08 11:00:00,844.05,854.6,835.0,852.0,650
2020-07-08 11:15:00,844.0,844.0,819.3,827.85,950
2020-07-08 11:30:00,827.3,880.05,827.3,872.65,1975
2020-07-08 11:45:00,900.0,900.0,845.7,869.0,1475
2020-07-08 12:00:00,876.6,876.6,817.05,828.8,1000
2020-07-08 12:15:00,830.0,847.85,824.1,835.9,625
2020-07-08 12:30:00,830.7,830.7,794.2,800.5,975
2020-07-08 12:45:00,792.0,794.0,772.75,779.55,1225
2020-07-08 13:00:00,782.0,796.25,770.0,770.0,2675
2020-07-08 13:15:00,779.85,807.15,779.85,785.1,850
2020-07-08 13:30:00,780.15,790.65,723.55,732.65,1175
2020-07-08 13:45:00,730.15,737.65,716.1,727.45,1050
2020-07-08 14:00:00,732.8,764.1,708.85,731.9,3275
2020-07-08 14:15:00,729.3,745.8,727.05,745.8,275
2020-07-08 14:30:00,734.4,892.75,734.4,892.75,3700
2020-07-08 14:45:00,901.35,922.3,846.5,898.85,2575
2020-07-08 15:00:00,904.9,930.25,879.5,904.05,1950
2020-07-08 15:15:00,930.15,954.6,925.05,935.0,800
2020-07-09 09:15:00,897.1,897.1,816.65,850.45,2826
2020-07-09 09:30:00,842.3,870.65,800.0,811.75,2225
2020-07-09 09:45:00,803.3,818.1,795.0,795.95,2750
2020-07-09 10:00:00,799.8,815.0,795.1,800.0,1575
2020-07-09 10:15:00,800.2,806.65,780.0,794.65,1350
2020-07-09 10:30:00,795.65,838.7,795.65,821.7,1575
2020-07-09 10:45:00,819.95,853.1,818.95,825.0,1800
2020-07-09 11:00:00,827.9,827.9,764.55,775.0,2675
2020-07-09 11:15:00,782.35,792.5,765.0,772.5,1750
2020-07-09 11:30:00,763.25,800.0,752.9,794.4,1675
2020-07-09 11:45:00,798.0,810.55,770.0,777.75,1450
2020-07-09 12:00:00,773.25,795.35,773.25,775.9,550
2020-07-09 12:15:00,778.25,813.7,760.0,770.0,1125
2020-07-09 12:30:00,771.95,777.2,745.8,776.0,1450
2020-07-09 12:45:00,771.4,792.6,761.0,762.35,1275
2020-07-09 13:00:00,760.0,845.15,760.0,818.4,3800
2020-07-09 13:15:00,825.0,825.0,776.05,783.5,1550
2020-07-09 13:30:00,783.5,787.75,750.0,775.0,1975
