datetime,open,high,low,close,volume
2020-03-30 09:15:00,2364.35,2696.3,2364.35,2575.7,661
2020-03-30 09:30:00,2585.0,2900.0,2585.0,2900.0,620
2020-03-30 09:45:00,2869.45,2931.0,2801.0,2931.0,300
2020-03-30 10:00:00,2931.0,2931.0,2843.65,2843.65,80
2020-03-30 10:15:00,2809.9,2900.05,2798.6,2900.0,320
2020-03-30 10:30:00,2897.4,2948.2,2880.0,2880.0,340
2020-03-30 10:45:00,3008.7,3061.0,2999.0,2999.0,140
2020-03-30 11:15:00,2938.95,2938.95,2910.0,2910.0,100
2020-03-30 11:30:00,2905.0,2905.0,2845.0,2845.0,340
2020-03-30 11:45:00,2863.6,2863.6,2770.0,2770.0,320
2020-03-30 12:00:00,2734.05,2792.0,2734.05,2792.0,60
2020-03-30 12:15:00,2767.0,2767.0,2745.0,2750.0,80
2020-03-30 12:30:00,2712.55,2715.0,2712.55,2715.0,40
2020-03-30 12:45:00,2690.0,2720.0,2660.0,2720.0,1020
2020-03-30 13:00:00,2705.0,2705.0,2550.5,2590.85,360
2020-03-30 13:15:00,2614.0,2621.0,2525.0,2564.3,320
2020-03-30 13:30:00,2541.0,2609.0,2541.0,2609.0,60
2020-03-30 13:45:00,2620.0,2620.0,2478.95,2505.0,340
2020-03-30 14:00:00,2480.0,2537.65,2480.0,2515.0,340
2020-03-30 14:15:00,2555.0,2570.0,2510.0,2570.0,220
2020-03-30 14:30:00,2645.0,2645.0,2459.0,2459.0,180
2020-03-30 14:45:00,2384.15,2407.65,2327.25,2407.5,220
2020-03-30 15:00:00,2380.0,2455.3,2375.0,2422.9,780
2020-03-30 15:15:00,2425.25,2429.35,2385.75,2400.0,760
2020-03-31 09:15:00,2613.3,2613.3,2372.3,2372.3,601
2020-03-31 09:30:00,2365.75,2441.1,2345.35,2441.1,220
2020-03-31 09:45:00,2450.0,2500.0,2420.0,2420.0,300
2020-03-31 10:00:00,2364.45,2376.65,2358.0,2370.0,100
2020-03-31 10:15:00,2400.0,2510.25,2400.0,2501.5,220
2020-03-31 10:30:00,2449.0,2449.0,2400.0,2400.0,120
2020-03-31 10:45:00,2400.0,2400.0,2378.3,2378.3,40
