datetime,open,high,low,close,volume
2020-10-26 09:15:00,1525.75,1525.75,1525.75,1525.75,26
2020-10-26 12:00:00,1293.65,1293.65,1217.0,1217.0,225
2020-10-26 12:15:00,1200.9,1200.9,1200.9,1200.9,25
2020-10-26 12:45:00,1107.9,1107.9,1107.9,1107.9,50
2020-10-26 13:00:00,1092.6,1113.05,1076.2,1113.05,200
2020-10-26 13:15:00,1285.8,1285.8,1109.65,1117.5,75
2020-10-26 13:30:00,1103.75,1127.6,1102.55,1127.6,125
2020-10-26 13:45:00,1082.0,1082.0,1082.0,1082.0,25
2020-10-26 14:00:00,1084.5,1278.65,1069.85,1069.85,275
2020-10-26 14:15:00,1086.15,1136.45,1086.15,1121.5,200
2020-10-26 14:45:00,1185.0,1185.0,1142.7,1142.7,75
2020-10-26 15:15:00,1180.55,1180.55,1180.55,1180.55,25
2020-10-27 09:15:00,1110.5,1126.9,1091.85,1091.85,327
2020-10-27 09:30:00,1088.65,1192.3,1088.65,1192.3,150
2020-10-27 09:45:00,1220.35,1220.35,1220.35,1220.35,25
2020-10-27 10:30:00,1253.75,1253.75,1253.75,1253.75,25
2020-10-27 11:45:00,1335.5,1498.3,1152.9,1152.9,175
2020-10-27 12:00:00,1375.25,1375.25,1375.25,1375.25,50
2020-10-27 12:30:00,1325.2,1325.2,1325.2,1325.2,25
2020-10-27 13:15:00,1415.0,1415.0,1415.0,1415.0,25
2020-10-27 14:30:00,1516.85,1516.85,1516.85,1516.85,50
2020-10-27 14:45:00,1516.85,1516.85,1516.85,1516.85,25
2020-10-27 15:00:00,1516.85,1516.85,1516.85,1516.85,100
2020-10-28 09:15:00,1436.05,1436.05,1436.05,1436.05,26
2020-10-28 12:15:00,1317.8,1317.8,1317.8,1317.8,25
2020-10-28 13:00:00,1189.0,1189.0,1189.0,1189.0,25
2020-10-28 14:00:00,1157.35,1157.35,1150.0,1150.0,100
2020-10-28 15:15:00,1150.0,1150.0,1150.0,1150.0,25
2020-10-29 09:15:00,1082.3,1109.0,1058.2,1109.0,176
2020-10-29 10:00:00,1166.0,1166.0,1166.0,1166.0,50
2020-10-29 10:15:00,1166.0,1166.0,1166.0,1166.0,50
2020-10-29 12:00:00,1265.2,1265.2,1265.2,1265.2,25
2020-10-29 12:15:00,1265.2,1265.2,1265.2,1265.2,25
2020-10-29 13:15:00,1027.8,1059.95,1027.8,1059.95,175
2020-10-29 13:30:00,1060.0,1077.3,1035.0,1035.0,175
2020-10-29 13:45:00,1015.0,1056.0,986.0,1056.0,275
2020-10-29 14:00:00,1072.25,1086.7,1072.25,1086.7,75
2020-10-29 14:15:00,1091.0,1091.0,1031.35,1041.1,575
2020-10-29 14:30:00,1063.1,1083.65,1049.0,1079.7,375
2020-10-29 14:45:00,1102.5,1105.0,1098.45,1098.45,125
2020-10-29 15:00:00,1101.7,1147.35,1101.7,1147.35,75
2020-10-29 15:15:00,1118.65,1149.95,1118.65,1134.65,75
2020-10-30 09:15:00,1111.35,1171.75,1111.35,1148.25,251
