datetime,open,high,low,close,volume
2020-03-20 09:15:00,1538.4,1587.45,1536.8,1536.8,101
2020-03-20 09:30:00,1255.85,1385.45,1179.25,1265.0,22960
2020-03-20 09:45:00,1276.6,1395.5,1205.0,1395.5,11180
2020-03-20 10:00:00,1355.0,1517.35,1260.05,1379.0,2160
2020-03-20 10:15:00,1379.0,1392.75,1293.35,1387.4,720
2020-03-20 10:30:00,1377.8,1440.6,1205.0,1205.0,1220
2020-03-20 10:45:00,1205.0,1286.85,1205.0,1265.0,1240
2020-03-20 11:00:00,1242.2,1293.85,1230.4,1230.4,320
2020-03-20 11:15:00,1246.15,1288.05,1242.0,1242.0,340
2020-03-20 11:30:00,1311.05,1401.25,1311.05,1401.25,500
2020-03-20 11:45:00,1430.0,1460.0,1365.0,1416.75,920
2020-03-20 12:00:00,1501.15,1600.0,1420.0,1600.0,660
2020-03-20 12:15:00,1650.0,1761.25,1650.0,1650.6,660
2020-03-20 12:30:00,1829.65,1829.65,1650.0,1677.6,140
2020-03-20 12:45:00,1753.0,1875.0,1737.45,1875.0,560
2020-03-20 13:00:00,1875.0,1875.0,1875.0,1875.0,40
2020-03-20 13:15:00,1967.75,2000.0,1967.75,2000.0,180
2020-03-20 13:30:00,2027.8,2118.25,2027.8,2101.75,100
2020-03-20 13:45:00,2126.05,2126.05,1677.55,1677.55,680
2020-03-20 14:00:00,1562.85,1562.85,1377.05,1377.05,300
2020-03-20 14:15:00,1610.2,1647.3,1473.05,1647.3,60
2020-03-20 14:30:00,1586.7,1586.7,1490.5,1490.5,60
2020-03-20 15:00:00,1630.7,1631.3,1569.65,1631.3,60
2020-03-20 15:15:00,1622.5,1845.05,1494.8,1845.05,860
2020-03-23 09:15:00,522.05,525.0,501.25,501.25,422
2020-03-23 09:30:00,501.25,616.95,419.15,443.0,6100
2020-03-23 09:45:00,437.3,461.5,420.0,434.45,7300
2020-03-23 10:45:00,510.0,510.0,341.85,431.0,840
2020-03-23 11:00:00,402.3,514.3,377.9,474.1,4020
2020-03-23 11:15:00,452.2,473.25,400.0,408.2,3140
2020-03-23 11:30:00,422.7,480.05,406.45,459.7,3100
2020-03-23 11:45:00,457.85,459.95,402.35,431.1,1880
2020-03-23 12:00:00,426.2,435.0,420.0,424.8,640
2020-03-23 12:15:00,415.0,415.65,366.3,401.15,1320
2020-03-23 12:30:00,407.25,441.8,406.85,436.35,820
2020-03-23 12:45:00,432.2,443.4,394.9,420.7,1380
2020-03-23 13:00:00,420.7,420.7,389.65,400.0,1120
2020-03-23 13:15:00,390.3,409.2,384.15,405.9,820
2020-03-23 13:30:00,406.0,408.0,350.0,369.9,1820
2020-03-23 13:45:00,368.7,368.7,306.05,327.85,2020
2020-03-23 14:00:00,330.55,358.35,296.55,318.85,1620
2020-03-23 14:15:00,325.4,364.0,305.9,357.25,2940
2020-03-23 14:30:00,361.05,373.5,335.15,344.0,1980
2020-03-23 14:45:00,342.0,355.55,308.15,330.0,1720
2020-03-23 15:00:00,347.5,350.25,239.3,239.3,2260
2020-03-23 15:15:00,246.8,249.75,190.0,213.2,2180
2020-03-24 09:15:00,320.0,411.55,311.5,336.9,14341
2020-03-24 09:30:00,336.9,336.9,219.3,246.2,4040
2020-03-24 09:45:00,240.05,254.15,163.05,240.7,7340
2020-03-24 10:00:00,240.45,240.45,197.8,228.45,1100
2020-03-24 10:15:00,229.65,229.65,188.7,210.9,1860
2020-03-24 10:30:00,207.3,252.55,206.55,244.5,2900
2020-03-24 10:45:00,244.15,340.0,235.4,299.0,6140
2020-03-24 11:00:00,303.35,321.25,277.3,311.3,3900
2020-03-24 11:15:00,309.8,344.35,298.4,318.15,2800
2020-03-24 11:30:00,322.15,344.85,308.15,329.6,2280
2020-03-24 11:45:00,322.45,333.2,236.85,248.65,4580
2020-03-24 12:00:00,247.25,282.0,225.0,265.55,2900
2020-03-24 12:15:00,280.55,284.3,246.75,282.35,2020
2020-03-24 12:30:00,285.05,355.45,267.1,345.0,3700
2020-03-24 12:45:00,348.15,350.4,310.25,316.9,4360
2020-03-24 13:00:00,315.9,327.0,307.85,311.35,1120
2020-03-24 13:15:00,323.35,374.4,318.2,374.4,740
2020-03-24 13:30:00,387.0,394.55,338.2,370.0,1820
2020-03-24 13:45:00,380.0,382.5,295.0,333.65,3760
2020-03-24 14:00:00,335.85,343.95,294.0,312.7,920
2020-03-24 14:15:00,312.7,378.4,307.4,348.65,1260
2020-03-24 14:30:00,356.0,356.0,225.6,254.5,6580
2020-03-24 14:45:00,254.45,256.3,154.45,179.25,3560
2020-03-24 15:00:00,180.0,199.75,116.15,170.85,4680
2020-03-24 15:15:00,181.1,182.55,152.5,152.5,4020
2020-03-25 09:15:00,110.05,195.6,103.15,106.0,11581
2020-03-25 09:30:00,105.0,112.6,84.05,86.0,10100
2020-03-25 09:45:00,85.05,92.35,70.95,78.4,9500
2020-03-25 10:00:00,78.45,99.25,78.45,94.3,13280
2020-03-25 10:15:00,89.9,89.9,72.0,86.0,6360
2020-03-25 10:30:00,89.5,93.0,72.25,72.8,7000
2020-03-25 10:45:00,77.55,79.15,57.95,61.05,5760
2020-03-25 11:00:00,64.55,64.55,52.75,53.55,3780
2020-03-25 11:15:00,54.35,58.25,34.05,55.85,11460
2020-03-25 11:30:00,55.05,64.65,49.75,51.7,6540
2020-03-25 11:45:00,51.7,53.55,40.3,50.65,2500
2020-03-25 12:00:00,50.65,51.0,40.0,46.8,6720
2020-03-25 12:15:00,46.7,52.55,40.8,43.9,4100
2020-03-25 12:30:00,44.65,71.2,43.8,69.3,15020
2020-03-25 12:45:00,66.5,146.3,66.5,132.15,23660
2020-03-25 13:00:00,133.2,312.8,133.2,286.2,46400
2020-03-25 13:15:00,284.1,416.8,283.75,383.0,31560
2020-03-25 13:30:00,379.0,386.2,211.0,357.45,27960
2020-03-25 13:45:00,350.6,351.9,269.05,297.45,11680
2020-03-25 14:00:00,294.75,297.8,211.5,235.65,18900
2020-03-25 14:15:00,237.25,298.85,215.1,275.15,9120
2020-03-25 14:30:00,274.65,284.4,175.35,191.65,14900
2020-03-25 14:45:00,192.45,242.45,183.45,222.3,16440
2020-03-25 15:00:00,221.9,227.0,166.3,195.0,15000
2020-03-25 15:15:00,187.55,232.55,182.95,222.0,9040
2020-03-26 09:15:00,200.0,299.95,109.55,298.3,102162
2020-03-26 09:30:00,299.85,356.65,200.3,244.0,54980
2020-03-26 09:45:00,240.3,353.35,237.85,353.35,52340
2020-03-26 10:00:00,354.55,560.0,351.2,552.0,63200
2020-03-26 10:15:00,548.7,832.55,520.0,639.7,26240
2020-03-26 10:30:00,641.25,789.9,554.1,765.55,12880
2020-03-26 10:45:00,757.95,757.95,600.05,660.0,5000
2020-03-26 11:00:00,670.0,703.25,544.6,565.95,5400
2020-03-26 11:15:00,599.4,673.1,446.9,489.7,5740
2020-03-26 11:30:00,498.3,726.0,372.5,640.05,14920
2020-03-26 11:45:00,650.0,701.15,594.35,680.0,4420
2020-03-26 12:00:00,678.15,872.75,678.15,847.1,4800
